Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.96,2.86,2.86,2.995,0.0,0.0,325939
07/15/2019,2.82,2.87,2.71,2.89,0.0,0.0,286318
07/12/2019,2.71,2.77,2.65,2.8,0.0,0.0,233190
07/11/2019,2.8,2.77,2.75,2.82,0.0,0.0,212196
07/10/2019,2.81,2.82,2.68,2.85,0.0,0.0,479236
07/09/2019,2.96,2.85,2.81,2.98,0.0,0.0,524303
07/08/2019,3.02,2.96,2.83,3.03,0.0,0.0,443048
07/05/2019,2.91,3.01,2.91,3.09,0.0,0.0,969941
07/03/2019,2.6,2.81,2.53,2.83,0.0,0.0,384674
07/02/2019,2.63,2.6,2.46,2.68,0.0,0.0,379179
07/01/2019,2.64,2.64,2.57,2.66,0.0,0.0,601126
06/28/2019,2.36,2.61,2.36,2.75,0.0,0.0,1197516
06/27/2019,2.35,2.38,2.3,2.38,0.0,0.0,245410
06/26/2019,2.35,2.35,2.28,2.36,0.0,0.0,431320
06/25/2019,2.25,2.35,2.2,2.38,0.0,0.0,960005
06/24/2019,2.14,2.23,2.1,2.23,0.0,0.0,581462
06/21/2019,2.15,2.12,2.11,2.28,0.0,0.0,483432
06/20/2019,2.18,2.17,2.15,2.21,0.0,0.0,251495
06/19/2019,2.05,2.17,2.04,2.18,0.0,0.0,372120
06/18/2019,2.11,2.09,2,2.21,0.0,0.0,436069
06/17/2019,2.28,2.1,2.09,2.28,0.0,0.0,638960
06/14/2019,2.2,2.24,2.1602,2.28,0.0,0.0,617043
06/13/2019,2.2,2.21,2.03,2.24,0.0,0.0,406151
06/12/2019,2.01,2.15,1.97,2.2,0.0,0.0,657602
06/11/2019,1.91,2.01,1.88,2.07,0.0,0.0,471734
06/10/2019,1.83,1.91,1.82,1.93,0.0,0.0,473081
06/07/2019,1.85,1.84,1.81,1.92,0.0,0.0,283083
06/06/2019,1.9,1.85,1.83,1.9,0.0,0.0,248949
06/05/2019,1.96,1.85,1.82,1.96,0.0,0.0,529406
06/04/2019,1.97,1.955,1.94,1.97,0.0,0.0,222051
06/03/2019,1.96,1.95,1.91,2,0.0,0.0,656356
05/31/2019,1.97,2,1.96,2.09,0.0,0.0,489631
05/30/2019,1.85,2,1.85,2.08,0.0,0.0,2861943
05/29/2019,2,2.25,2,2.25,0.0,0.0,304484
05/28/2019,2,2.01,1.974,2.08,0.0,0.0,246637
05/24/2019,2,2.03,1.94,2.05,0.0,0.0,135911
05/23/2019,2.02,1.98,1.961,2.02,0.0,0.0,204258
05/22/2019,2.01,1.98,1.97,2.0198,0.0,0.0,158113
05/21/2019,2.07,2,2,2.1,0.0,0.0,108304
05/20/2019,2.1,2.05,2.03,2.1799,0.0,0.0,159842
05/17/2019,2.03,2.09,2.02,2.09,0.0,0.0,137691
05/16/2019,2.02,2.03,2.02,2.08,0.0,0.0,125977
05/15/2019,1.98,2.02,1.95,2.03,0.0,0.0,104240
05/14/2019,2.04,2.02,1.962,2.0652,0.0,0.0,217553
05/13/2019,2.1,2.03,2.02,2.1206,0.0,0.0,171919
05/10/2019,2.18,2.18,2.11,2.2171,0.0,0.0,71313
05/09/2019,2.2,2.18,2.0608,2.2333,0.0,0.0,183962
05/08/2019,2.26,2.24,2.22,2.28,0.0,0.0,94924
05/07/2019,2.27,2.23,2.21,2.2932,0.0,0.0,125848
05/06/2019,2.23,2.28,2.18,2.28,0.0,0.0,178461
05/03/2019,2.08,2.28,2.08,2.37,0.0,0.0,496441
05/02/2019,1.96,2.07,1.95,2.08,0.0,0.0,118255
05/01/2019,1.93,1.95,1.9147,1.9895,0.0,0.0,86173
04/30/2019,2,1.93,1.91,2.0341,0.0,0.0,124672
04/29/2019,2.04,2.02,2,2.0543,0.0,0.0,139416
04/26/2019,2.08,2.03,1.95,2.09,0.0,0.0,524708
04/25/2019,1.87,2,1.86,2.005,0.0,0.0,586325
04/24/2019,1.89,1.88,1.85,1.89,0.0,0.0,58378
04/23/2019,1.93,1.91,1.89,1.98,0.0,0.0,259954
04/22/2019,1.83,1.91,1.82,1.95,0.0,0.0,172228
04/18/2019,1.84,1.83,1.83,1.86,0.0,0.0,103226
04/17/2019,1.86,1.85,1.83,1.89,0.0,0.0,111693
04/16/2019,1.89,1.85,1.8377,1.9,0.0,0.0,180485
