Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.49,18.5,18.49,18.5,0.0,0.0,1638
07/15/2019,18.58,18.5,18.5,18.58,0.0,0.0,1241
07/12/2019,18.23,18.28,18,18.4,0.0,0.0,13266
07/11/2019,18.49,18.5,18.328,18.5,0.0,0.0,3343
07/10/2019,18.14,18.47,17.55,18.47,0.0,0.0,3577
07/09/2019,18.21,18.03,18.03,18.28,0.0,0.0,4179
07/08/2019,17.91,18.14,17.89,18.36,0.0,0.0,2619
07/05/2019,18.047,18.3,18.01,18.3,0.0,0.0,4307
07/03/2019,18.04,18.3,18.04,18.3,0.0,0.0,2190
07/02/2019,17.17,18.3,17.17,18.4142,0.0,0.0,5033
07/01/2019,18.8,18.11,17.7282,18.8,0.0,0.0,8748
06/28/2019,17.94,18.92,17.0283,18.92,0.0,0.0,59334
06/27/2019,17.88,17.94,17.33,17.985,0.0,0.0,15070
06/26/2019,16.76,17.94,16.76,17.94,0.0,0.0,28929
06/25/2019,16.3916,16.78,16.3916,17.05,0.0,0.0,5789
06/24/2019,17.65,17.08,16.91,17.7136,0.0,0.0,6465
06/21/2019,16.94,17.8,16.94,17.8,0.0,0.0,28982
06/20/2019,16.5649,17,16.5649,17.1954,0.0,0.0,2810
06/19/2019,17.25,17.26,17.2,17.535,0.0,0.0,7543
06/18/2019,17.235,17.24,17.235,17.24,0.0,0.0,1707
06/17/2019,17.15,17.2,17.15,17.2,0.0,0.0,4441
06/14/2019,17.15,17.15,17.15,17.17,0.0,0.0,4154
06/13/2019,17.33,17.2,17.15,17.33,0.0,0.0,4517
06/12/2019,17.21,17.21,17.21,17.21,0.0,0.0,883
06/11/2019,17.32,17.185,17.15,17.3552,0.0,0.0,8469
06/10/2019,17.18,17.24,17.17,17.26,0.0,0.0,4229
06/07/2019,17.5,17.17,17.15,17.5,0.0,0.0,6189
06/06/2019,17.15,17.28,17.05,17.28,0.0,0.0,20981
06/05/2019,17.55,17.26,17.25,17.8,0.0,0.0,23717
06/04/2019,17.54,17.56,17.26,17.6,0.0,0.0,12672
06/03/2019,17.4,17.56,17.3,17.75,0.0,0.0,9952
05/31/2019,17.582,17.34,17.31,17.69,0.0,0.0,8083
05/30/2019,18.09,17.7,17.51,18.09,0.0,0.0,13717
05/29/2019,18.16,18.01,18.01,18.48,0.0,0.0,10636
05/28/2019,18.13,18.11,17.99,19.57,0.0,0.0,16040
05/24/2019,17.71,18.12,17.71,18.14,0.0,0.0,5877
05/23/2019,17.63,17.56,17.45,17.81,0.0,0.0,6920
05/22/2019,17.36,17.75,17.36,17.79,0.0,0.0,9563
05/21/2019,17.43,17.36,17.27,17.44,0.0,0.0,7933
05/20/2019,17.33,17.47,17.17,17.47,0.0,0.0,7540
05/17/2019,17.22,17.26,17.22,17.5,0.0,0.0,5659
05/16/2019,17.3,17.28,17.12,17.6626,0.0,0.0,13517
05/15/2019,17.15,17.27,17.15,17.48,0.0,0.0,4013
05/14/2019,17.03,17.3,17.03,17.32,0.0,0.0,6667
05/13/2019,17.1,16.88,16.85,17.205,0.0,0.0,12726
05/10/2019,17.12,17.17,17.12,17.39,0.0,0.0,4300
05/09/2019,17.15,17.15,17.15,17.48,0.0,0.0,3661
05/08/2019,17.25,17.26,17.25,17.3407,0.0,0.0,4349
05/07/2019,17.31,17.2,17.2,17.55,0.0,0.0,6090
05/06/2019,17.46,17.51,17.46,17.75,0.0,0.0,2582
05/03/2019,17.47,17.86,17.47,17.86,0.0,0.0,4357
05/02/2019,17.31,17.34,17.31,17.4,0.0,0.0,4330
05/01/2019,17.35,17.4,17.35,17.5,0.0,0.0,4332
04/30/2019,17.54,17.46,17.45,17.65,0.0,0.0,16503
04/29/2019,17.21,17.5,17.21,17.5,0.0,0.0,3710
04/26/2019,17.32,17.22,17.15,17.4387,0.0,0.0,11226
04/25/2019,17.31,17.31,17.31,17.5,0.0,0.0,14341
04/24/2019,17.28,17.31,17.28,17.57,0.0,0.0,2890
04/23/2019,17.5,17.21,17.15,17.83,0.0,0.0,18905
04/22/2019,17.27,17.16,17.15,17.57,0.0,0.0,7904
04/18/2019,17.34,17.4,17.34,17.4849,0.0,0.0,9096
04/17/2019,17.18,17.34,17.18,17.44,0.0,0.0,10268
04/16/2019,17.36,17.15,17.15,17.5,0.0,0.0,7238
