Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.79,10.89,10.79,10.92,0.0,0.0,14947
07/15/2019,10.83,10.84,10.62,10.86,0.0,0.0,25176
07/12/2019,10.73,10.88,10.555,10.93,0.0,0.0,24767
07/11/2019,10.68,10.79,10.6627,10.79,0.0,0.0,69893
07/10/2019,10.75,10.69,10.595,10.87,0.0,0.0,24580
07/09/2019,10.9884,10.45,10.39,10.9884,0.0,0.0,25381
07/08/2019,10.65,10.66,10.6024,10.75,0.0,0.0,30821
07/05/2019,10.65,10.65,10.5619,10.68,0.0,0.0,12195
07/03/2019,10.72,10.68,10.6,10.72,0.0,0.0,8410
07/02/2019,10.69,10.69,10.58,10.72,0.0,0.0,28968
07/01/2019,10.69,10.64,10.4,10.69,0.0,0.0,23781
06/28/2019,10.37,10.6,10.37,10.65,0.0,0.0,323231
06/27/2019,10.35,10.4,10.2715,10.45,0.0,0.0,24513
06/26/2019,10.42,10.27,10.22,10.42,0.0,0.0,23083
06/25/2019,10.22,10.23,10.15,10.26,0.0,0.0,7508
06/24/2019,10.32,10.18,10.17,10.32,0.0,0.0,12340
06/21/2019,10.08,10.35,10.08,10.36,0.0,0.0,54633
06/20/2019,10.03,10.18,10.03,10.25,0.0,0.0,17620
06/19/2019,9.95,10.02,9.95,10.02,0.0,0.0,3162
06/18/2019,9.98,9.95,9.9012,10.01,0.0,0.0,8338
06/17/2019,9.9612,10,9.9612,10,0.0,0.0,4080
06/14/2019,9.68,9.96,9.68,10.03,0.0,0.0,14096
06/13/2019,9.86,9.73,9.69,9.9,0.0,0.0,4132
06/12/2019,9.52,9.58,9.45,9.72,0.0,0.0,49578
06/11/2019,9.99,9.54,9.45,9.99,0.0,0.0,21906
06/10/2019,9.48,9.53,9.46,9.73,0.0,0.0,6591
06/07/2019,9.58,9.4,9.37,10.0149,0.0,0.0,41447
06/06/2019,9.3,9.55,9.3,9.72,0.0,0.0,16840
06/05/2019,9.47,9.3,9.3,9.81,0.0,0.0,15745
06/04/2019,9.48,9.5,9.41,9.55,0.0,0.0,15460
06/03/2019,9.59,9.4,9.35,9.6,0.0,0.0,15711
05/31/2019,9.4,9.42,9.4,9.66,0.0,0.0,11895
05/30/2019,9.6662,9.46,9.45,9.6662,0.0,0.0,16317
05/29/2019,9.65,9.45,9.45,9.9,0.0,0.0,10096
05/28/2019,9.89,9.67,9.67,9.9799,0.0,0.0,14829
05/24/2019,10.08,9.84,9.71,10.08,0.0,0.0,17684
05/23/2019,10.02,10.1,10.02,10.15,0.0,0.0,11409
05/22/2019,10,10.12,10,10.12,0.0,0.0,17165
05/21/2019,10.05,10.05,10,10.05,0.0,0.0,9746
05/20/2019,10.094,10.04,9.98,10.18,0.0,0.0,15891
05/17/2019,10.13,10.05,10.025,10.1974,0.0,0.0,15278
05/16/2019,10.055,10.18,10.026,10.21,0.0,0.0,6780
05/15/2019,9.97,10.05,9.97,10.15,0.0,0.0,10927
05/14/2019,9.92,9.93,9.88,9.95,0.0,0.0,16057
05/13/2019,9.92,9.91,9.9,9.975,0.0,0.0,9303
05/10/2019,9.98,9.99,9.9438,10.01,0.0,0.0,8023
05/09/2019,10.248,9.98,9.96,10.26,0.0,0.0,15649
05/08/2019,10.29,10.2,10.1476,10.34,0.0,0.0,20005
05/07/2019,10.2307,10.08,10.05,10.2307,0.0,0.0,18061
05/06/2019,10.24,9.95,9.91,10.29,0.0,0.0,4995
05/03/2019,9.98,10.09,9.98,10.1,0.0,0.0,11532
05/02/2019,9.98,9.93,9.93,9.98,0.0,0.0,12236
05/01/2019,10.01,9.93,9.9,10.0417,0.0,0.0,17085
04/30/2019,10.15,10.05,10.01,10.15,0.0,0.0,28750
04/29/2019,10.28,10.15,10.15,10.3514,0.0,0.0,23488
04/26/2019,10.46,10.29,10.275,10.46,0.0,0.0,9401
04/25/2019,10.35,10.27,10.27,10.36,0.0,0.0,9170
04/24/2019,10.46,10.37,10.37,10.48,0.0,0.0,13013
04/23/2019,10.29,10.47,10.29,10.5,0.0,0.0,17282
04/22/2019,10.22,10.26,10.21,10.31,0.0,0.0,22866
04/18/2019,10.27,10.22,10.21,10.2884,0.0,0.0,12922
04/17/2019,10.33,10.27,10.27,10.35,0.0,0.0,6880
04/16/2019,10.23,10.24,10.23,10.3,0.0,0.0,18415
