Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.18,50.085,50.085,50.18,0.0,0.0,2363
07/15/2019,50.14,50.07,50.07,50.14,0.0,0.0,556
07/12/2019,49.9322,49.9322,49.9322,49.9322,0.0,0.0,478
07/11/2019,50.18,49.9414,49.9414,50.18,0.0,0.0,779
07/10/2019,50.0873,50.1068,50.0006,50.1068,0.0,0.0,1907
07/09/2019,49.3,49.4381,49.3,49.4381,0.0,0.0,327
07/08/2019,49.6066,49.6,49.56,49.6066,0.0,0.0,568
07/05/2019,49.8,49.76,49.72,49.89,0.0,0.0,5767
07/03/2019,49.71,49.9199,49.71,49.9199,0.0,0.0,6472
07/02/2019,49.995,49.995,49.995,49.995,0.0,0.0,281
07/01/2019,50.3,50.1222,50.07,50.3,0.0,0.0,2382
06/28/2019,49.9,49.855,49.855,49.9,0.0,0.0,391
06/27/2019,49.85,49.8344,49.8344,49.85,0.0,0.0,1271
06/26/2019,49.65,49.65,49.65,49.695,0.0,0.0,3713
06/25/2019,49.63,49.5816,49.58,49.63,0.0,0.0,2069
06/24/2019,49.61,49.69,49.61,49.7073,0.0,0.0,2549
06/21/2019,49.66,49.7491,49.66,49.81,0.0,0.0,2495
06/20/2019,49.94,49.92,49.7557,50.1,0.0,0.0,2598
06/19/2019,48.8632,49.3123,48.855,49.328,0.0,0.0,9979
06/18/2019,48.91,48.84,48.81,49.01,0.0,0.0,2741
06/17/2019,47.96,47.975,47.96,47.975,0.0,0.0,384
06/14/2019,48.39,48.2809,48.2809,48.39,0.0,0.0,536
06/13/2019,48.7331,48.57,48.56,48.7331,0.0,0.0,1042
06/12/2019,48.86,48.66,48.66,48.86,0.0,0.0,8738
06/11/2019,49.17,49.03,48.915,49.17,0.0,0.0,8235
06/10/2019,48.67,48.6298,48.515,48.7243,0.0,0.0,11514
06/07/2019,48.27,48.31,48.11,48.428,0.0,0.0,16890
06/06/2019,47.8799,47.79,47.79,47.8799,0.0,0.0,869
06/05/2019,48.09,47.93,47.9294,48.09,0.0,0.0,2164
06/04/2019,48.07,48.2,48.068,48.2,0.0,0.0,1522
06/03/2019,48.12,48.08,48.08,48.24,0.0,0.0,890
05/31/2019,47.175,47.51,47.175,47.6022,0.0,0.0,4843
05/30/2019,47.14,47.235,47.14,47.4165,0.0,0.0,3490
05/29/2019,46.58,46.74,46.56,46.74,0.0,0.0,2181
05/28/2019,46.86,46.625,46.625,46.9199,0.0,0.0,2983
05/24/2019,46.86,46.701,46.701,46.86,0.0,0.0,2262
05/23/2019,46.34,46.53,46.32,46.68,0.0,0.0,48076
05/22/2019,47,47.07,47,47.12,0.0,0.0,21665
05/21/2019,47,46.9417,46.82,47,0.0,0.0,6236
05/20/2019,46.541,46.56,46.5,46.56,0.0,0.0,764
05/17/2019,46.51,46.225,46.225,46.51,0.0,0.0,10504
05/16/2019,46.83,46.75,46.72,47.05,0.0,0.0,7361
05/15/2019,47.11,47.08,47.0547,47.11,0.0,0.0,1744
05/14/2019,47.27,47.27,47.27,47.27,0.0,0.0,804
05/13/2019,46.76,46.65,46.6053,46.76,0.0,0.0,3107
05/10/2019,47.85,48.1,47.41,48.1,0.0,0.0,12261
05/09/2019,47.56,47.75,47.313,47.75,0.0,0.0,4558
05/08/2019,48.74,48.74,48.74,48.74,0.0,0.0,450
05/07/2019,48.8,48.5452,48.4162,48.8,0.0,0.0,1424
05/06/2019,49.2639,49.2639,49.2639,49.2639,0.0,0.0,252
05/03/2019,49.77,50,49.77,50.02,0.0,0.0,1748
05/02/2019,49.6,49.5256,49.2901,49.6,0.0,0.0,5509
05/01/2019,49.9534,49.66,49.66,50.15,0.0,0.0,1352
04/30/2019,49.7309,49.7309,49.7309,49.7309,0.0,0.0,287
04/29/2019,49.9,49.8,49.8,49.9,0.0,0.0,756
04/26/2019,49.72,49.7552,49.72,49.818,0.0,0.0,13102
04/25/2019,49.58,49.58,49.58,49.58,0.0,0.0,00
04/24/2019,49.78,49.58,49.55,49.78,0.0,0.0,2794
04/23/2019,50.09,50.09,50.09,50.09,0.0,0.0,191
04/22/2019,50.02,50.16,50,50.17,0.0,0.0,1775
04/18/2019,50.15,50.16,50.15,50.17,0.0,0.0,900
04/17/2019,50.68,50.47,50.4622,50.68,0.0,0.0,1941
04/16/2019,50.2,50.35,50.2,50.36,0.0,0.0,3720
