Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.99,2.99,2.8019,3.01,0.0,0.0,15967
07/15/2019,2.88,2.88,2.88,2.97,0.0,0.0,18026
07/12/2019,2.8,2.94,2.8,2.99,0.0,0.0,44324
07/11/2019,3.22,2.8,2.69,3.22,0.0,0.0,60514
07/10/2019,3.2,3.22,2.97,3.22,0.0,0.0,96469
07/09/2019,3.19,2.91,2.9,3.19,0.0,0.0,77139
07/08/2019,3.14,3.09,2.98,3.28,0.0,0.0,146297
07/05/2019,4.01,3.14,3.065,4.0634,0.0,0.0,360128
07/03/2019,3.98,4.03,3.98,5,0.0,0.0,730717
07/02/2019,3.87,3.97,3.68,3.97,0.0,0.0,3974
07/01/2019,4.02,3.94,3.75,4.02,0.0,0.0,56934
06/28/2019,3.86,3.58,3.26,3.94,0.0,0.0,46494
06/27/2019,3.28,4,3.28,4,0.0,0.0,12214
06/26/2019,3.42,3.21,3.1457,3.42,0.0,0.0,4793
06/25/2019,3.58,3.44,3.19,3.58,0.0,0.0,2952
06/24/2019,4.11,3.6,3.36,4.11,0.0,0.0,23089
06/21/2019,3.46,4.34,3.1256,4.34,0.0,0.0,55489
06/20/2019,3.57,3.51,3.3,3.82,0.0,0.0,41505
06/19/2019,3.36,3.573,3.3514,3.58,0.0,0.0,4997
06/18/2019,3.35,3.41,3.18,3.49,0.0,0.0,11616
06/17/2019,2.89,3.6,2.841,3.6,0.0,0.0,6532
06/14/2019,3.03,3.14,2.94,3.14,0.0,0.0,2566
06/13/2019,3.18,3.05,2.9692,3.18,0.0,0.0,16688
06/12/2019,3.26,3.18,3,3.306,0.0,0.0,17356
06/11/2019,3.4277,3.38,3.38,3.4277,0.0,0.0,474
06/10/2019,3.23,3.23,3.2205,3.5407,0.0,0.0,3528
06/07/2019,3.88,3.13,3.11,3.88,0.0,0.0,62113
06/06/2019,3.85,3.9,3.43,3.9,0.0,0.0,45003
06/05/2019,3.81,4,3.69,4,0.0,0.0,4774
06/04/2019,3.72,3.81,3.45,3.88,0.0,0.0,38441
06/03/2019,3.88,3.74,3.74,4.11,0.0,0.0,36971
05/31/2019,4.2,3.94,3.94,4.2,0.0,0.0,23695
05/30/2019,4.05,4.35,4,4.36,0.0,0.0,33880
05/29/2019,4.4499,4.02,4.01,4.4499,0.0,0.0,34206
05/28/2019,4.16,4,3.99,4.19,0.0,0.0,32915
05/24/2019,4.1806,4.12,3.8894,4.1806,0.0,0.0,8936
05/23/2019,4.08,3.96,3.91,4.12,0.0,0.0,43846
05/22/2019,4.06,4.115,4.06,4.41,0.0,0.0,49485
05/21/2019,4.06,4.12,4.06,4.26,0.0,0.0,51729
05/20/2019,4.3,4.01,4,4.54,0.0,0.0,18908
05/17/2019,4.08,4.38,4.08,4.54,0.0,0.0,50721
05/16/2019,4.27,4.17,4.1,4.3261,0.0,0.0,92807
05/15/2019,3.97,4.31,3.9,4.37,0.0,0.0,96846
05/14/2019,4.27,4.05,3.89,4.28,0.0,0.0,236838
05/13/2019,4.42,4.24,4.23,4.55,0.0,0.0,170783
05/10/2019,4.62,4.51,4.41,4.62,0.0,0.0,204661
05/09/2019,4.79,4.52,4.5101,4.87,0.0,0.0,196853
05/08/2019,4.8,4.82,4.7,4.9198,0.0,0.0,198989
05/07/2019,4.89,4.85,4.7,4.9699,0.0,0.0,254981
05/06/2019,4.88,4.95,4.83,4.99,0.0,0.0,192629
05/03/2019,4.8,4.84,4.74,5.008,0.0,0.0,188349
05/02/2019,4.76,4.77,4.76,5.25,0.0,0.0,43035
05/01/2019,5.16,4.71,4.71,5.22,0.0,0.0,404780
04/30/2019,5.2,5.22,5.05,5.23,0.0,0.0,105828
04/29/2019,4.81,5.2,4.81,5.2,0.0,0.0,93811
04/26/2019,4.82,4.91,4.5,5.01,0.0,0.0,362742
04/25/2019,5.01,4.85,4.78,5.1595,0.0,0.0,237353
04/24/2019,5.5319,5.01,5,5.5485,0.0,0.0,243808
04/23/2019,5.16,5.32,5.16,5.49,0.0,0.0,215921
04/22/2019,5.21,5.28,5.17,5.52,0.0,0.0,200549
04/18/2019,5.59,5.3,5.29,5.62,0.0,0.0,201975
04/17/2019,6.11,5.5,5.5,6.199,0.0,0.0,224345
04/16/2019,6.11,6.23,5.67,6.58,0.0,0.0,325310
