Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,40.93,40.99,40.49,41.47,0.0,0.0,2029080
07/11/2019,42.2,40.99,40.655,42.425,0.0,0.0,2032257
07/10/2019,41.77,42.32,41.57,42.57,0.0,0.0,1251247
07/09/2019,40.67,41.21,40.18,41.34,0.0,0.0,1555112
07/08/2019,40.73,40.99,40.56,41.9,0.0,0.0,1181991
07/05/2019,40.6,41.05,40.6,41.27,0.0,0.0,1096482
07/03/2019,41.21,40.79,40.52,41.21,0.0,0.0,819459
07/02/2019,42.2,41.08,40.65,42.455,0.0,0.0,3410497
07/01/2019,43.29,42.43,42.09,43.57,0.0,0.0,2104663
06/28/2019,42.37,42.09,41.47,42.69,0.0,0.0,2628347
06/27/2019,42.38,42.26,41.91,42.82,0.0,0.0,1348224
06/26/2019,40.5,42.37,40.4779,42.75,0.0,0.0,3000806
06/25/2019,39.65,39.72,39.29,40.32,0.0,0.0,1971028
06/24/2019,40.79,39.86,39.74,41.3,0.0,0.0,1938974
06/21/2019,41.44,40.89,40.68,41.73,0.0,0.0,1650662
06/20/2019,40.44,41.24,40.25,41.36,0.0,0.0,2236165
06/19/2019,39.6,39.26,38.78,39.9,0.0,0.0,2130004
06/18/2019,38.05,39.59,38.05,40.24,0.0,0.0,3376720
06/17/2019,36.37,37.75,36.28,37.81,0.0,0.0,2979718
06/14/2019,37.43,36.72,36.65,37.72,0.0,0.0,2005379
06/13/2019,37.28,37.5,37.165,37.68,0.0,0.0,2440790
06/12/2019,37.49,36.68,36.575,37.7671,0.0,0.0,2723368
06/11/2019,39.5,38.4,38.39,39.56,0.0,0.0,2096314
06/10/2019,39.25,38.81,38.725,40.02,0.0,0.0,1587262
06/07/2019,38.92,38.92,38.47,39.57,0.0,0.0,2339452
06/06/2019,38.75,38.85,38.22,39.3203,0.0,0.0,2760743
06/05/2019,40.35,38.49,38.23,40.43,0.0,0.0,4747432
06/04/2019,37.01,40.23,36.64,40.4,0.0,0.0,7563221
06/03/2019,35.32,35.01,34.61,35.54,0.0,0.0,3028463
05/31/2019,35.23,35,34.72,35.7,0.0,0.0,2847712
05/30/2019,37.6,36.08,35.81,37.679,0.0,0.0,2603107
05/29/2019,37.27,37.69,36.63,37.73,0.0,0.0,2290494
05/28/2019,38.5,37.92,37.84,38.71,0.0,0.0,1783880
05/24/2019,39.18,38.47,38.1,39.6,0.0,0.0,1483582
05/23/2019,41.06,38.62,38.45,41.06,0.0,0.0,3034545
05/22/2019,42.66,42.05,41.805,42.96,0.0,0.0,1985671
05/21/2019,42.31,43.16,41.99,43.77,0.0,0.0,2292557
05/20/2019,41.28,41.65,41.12,41.93,0.0,0.0,1674759
05/17/2019,42.19,41.46,41.265,42.2,0.0,0.0,1708339
05/16/2019,42.32,42.44,42.15,42.92,0.0,0.0,1641848
05/15/2019,41.5,42.02,41.14,42.02,0.0,0.0,1723974
05/14/2019,41.44,42,41.26,42.47,0.0,0.0,1436489
05/13/2019,41.38,41.11,40.7,42.05,0.0,0.0,1964402
05/10/2019,41.9,41.92,41.09,42.25,0.0,0.0,2098816
05/09/2019,42.13,42.03,41.16,42.21,0.0,0.0,2191902
05/08/2019,41.63,42.5,41.62,43.22,0.0,0.0,2133495
05/07/2019,41.83,41.74,40.98,42.05,0.0,0.0,2577566
05/06/2019,42.13,42.51,41.52,42.73,0.0,0.0,2179612
05/03/2019,43.11,42.99,42.5924,43.73,0.0,0.0,2667572
05/02/2019,43.23,42.38,42.19,43.93,0.0,0.0,2867778
05/01/2019,45.77,44.1,44.03,46.16,0.0,0.0,3167050
04/30/2019,49.66,45.99,45.5,49.71,0.0,0.0,5653851
04/29/2019,48.05,48.05,47.51,48.3,0.0,0.0,1583286
04/26/2019,48.35,47.79,47.135,48.568,0.0,0.0,2101166
04/25/2019,50.14,48.9,48.84,50.36,0.0,0.0,1955400
04/24/2019,51.55,50,49.6,51.91,0.0,0.0,2296943
04/23/2019,51.81,51.4,51.15,52.035,0.0,0.0,1897566
04/22/2019,50.82,51.82,50.37,51.88,0.0,0.0,1832490
04/18/2019,49.77,49.85,49.3,50.18,0.0,0.0,1389670
04/17/2019,49.34,49.38,48.62,49.65,0.0,0.0,2137913
04/16/2019,49.05,48.89,48.19,49.11,0.0,0.0,2039057
04/15/2019,48.96,48.88,48.37,49.66,0.0,0.0,1717902
04/12/2019,48.85,49.08,47.68,49.145,0.0,0.0,3349496
