Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.59,1.38,1.36,1.64,0.0,0.0,241050
07/15/2019,1.64,1.6,1.5,1.6469,0.0,0.0,164491
07/12/2019,1.46,1.4899,1.4,1.54,0.0,0.0,93347
07/11/2019,1.51,1.42,1.36,1.53,0.0,0.0,321668
07/10/2019,1.8,1.54,1.51,1.96,0.0,0.0,740838
07/09/2019,1.67,1.76,1.52,1.8,0.0,0.0,877917
07/08/2019,1.67,1.6494,1.595,1.68,0.0,0.0,241110
07/05/2019,1.51,1.62,1.4978,1.66,0.0,0.0,219575
07/03/2019,1.5,1.4847,1.44,1.52,0.0,0.0,98519
07/02/2019,1.4,1.49,1.3601,1.5301,0.0,0.0,406707
07/01/2019,1.29,1.4,1.29,1.4,0.0,0.0,130758
06/28/2019,1.27,1.3,1.27,1.3657,0.0,0.0,98810
06/27/2019,1.2141,1.27,1.2141,1.3,0.0,0.0,74986
06/26/2019,1.22,1.23,1.1765,1.24,0.0,0.0,48510
06/25/2019,1.18,1.18,1.18,1.26,0.0,0.0,112750
06/24/2019,1.2,1.17,1.17,1.2,0.0,0.0,41889
06/21/2019,1.23,1.17,1.17,1.25,0.0,0.0,107093
06/20/2019,1.238,1.23,1.23,1.3,0.0,0.0,33481
06/19/2019,1.25,1.26,1.25,1.3,0.0,0.0,35482
06/18/2019,1.24,1.27,1.2,1.29,0.0,0.0,42951
06/17/2019,1.294,1.24,1.24,1.3,0.0,0.0,53748
06/14/2019,1.28,1.29,1.27,1.36,0.0,0.0,35491
06/13/2019,1.25,1.3,1.2329,1.38,0.0,0.0,33654
06/12/2019,1.24,1.3,1.24,1.43,0.0,0.0,228520
06/11/2019,1.29,1.24,1.19,1.3,0.0,0.0,25848
06/10/2019,1.28,1.29,1.25,1.3,0.0,0.0,31333
06/07/2019,1.24,1.25,1.23,1.2699,0.0,0.0,26354
06/06/2019,1.2643,1.2325,1.22,1.31,0.0,0.0,87945
06/05/2019,1.21,1.25,1.21,1.33,0.0,0.0,152868
06/04/2019,1.22,1.22,1.21,1.24,0.0,0.0,62925
06/03/2019,1.23,1.22,1.1785,1.24,0.0,0.0,14903
05/31/2019,1.21,1.22,1.1607,1.31,0.0,0.0,147470
05/30/2019,1.373,1.24,1.18,1.373,0.0,0.0,251472
05/29/2019,1.36,1.39,1.34,1.42,0.0,0.0,132055
05/28/2019,1.2,1.3601,1.2,1.4394,0.0,0.0,278123
05/24/2019,1.19,1.2,1.13,1.244,0.0,0.0,131783
05/23/2019,1.11,1.14,1.05,1.55,0.0,0.0,1955536
05/22/2019,1.107,1.02,1,1.15,0.0,0.0,134562
05/21/2019,1.18,1.16,1.12,1.1899,0.0,0.0,20901
05/20/2019,1.2,1.1311,1.06,1.35,0.0,0.0,171420
05/17/2019,1.27,1.17,1.17,1.27,0.0,0.0,76224
05/16/2019,1.19,1.22,1.19,1.24,0.0,0.0,63131
05/15/2019,1.2,1.16,1.1199,1.2,0.0,0.0,74913
05/14/2019,1.1457,1.15,1.1323,1.1778,0.0,0.0,50789
05/13/2019,1.2,1.16,1.12,1.2,0.0,0.0,54594
05/10/2019,1.2,1.17,1.12,1.2,0.0,0.0,31260
05/09/2019,1.16,1.15,1.13,1.17,0.0,0.0,81991
05/08/2019,1.24,1.19,1.16,1.3784,0.0,0.0,413942
05/07/2019,1.22,1.24,1.22,1.2423,0.0,0.0,31227
05/06/2019,1.22,1.22,1.1577,1.24,0.0,0.0,24626
05/03/2019,1.21,1.2118,1.21,1.22,0.0,0.0,4423
05/02/2019,1.27,1.17,1.16,1.3014,0.0,0.0,148564
05/01/2019,1.28,1.285,1.2,1.29,0.0,0.0,31995
04/30/2019,1.2,1.25,1.2,1.26,0.0,0.0,67539
04/29/2019,1.25,1.19,1.15,1.25,0.0,0.0,41371
04/26/2019,1.2,1.28,1.2,1.32,0.0,0.0,128006
04/25/2019,1.15,1.1936,1.15,1.21,0.0,0.0,26032
04/24/2019,1.24,1.16,1.16,1.24,0.0,0.0,48248
04/23/2019,1.19,1.24,1.19,1.2467,0.0,0.0,16714
04/22/2019,1.2,1.19,1.19,1.2134,0.0,0.0,52048
04/18/2019,1.2,1.23,1.17,1.25,0.0,0.0,68794
04/17/2019,1.22,1.14,1.14,1.22,0.0,0.0,99475
04/16/2019,1.21,1.2,1.2,1.2261,0.0,0.0,40894
