Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.66,2.63,2.62,2.79,0.0,0.0,170577
07/15/2019,2.64,2.67,2.57,2.69,0.0,0.0,419808
07/12/2019,2.63,2.65,2.61,2.8,0.0,0.0,272260
07/11/2019,2.6,2.64,2.55,2.69,0.0,0.0,193212
07/10/2019,2.59,2.59,2.54,2.7244,0.0,0.0,523179
07/09/2019,2.57,2.59,2.54,2.63,0.0,0.0,149725
07/08/2019,2.58,2.57,2.545,2.61,0.0,0.0,115116
07/05/2019,2.56,2.6,2.56,2.63,0.0,0.0,368935
07/03/2019,2.58,2.6,2.57,2.63,0.0,0.0,62756
07/02/2019,2.56,2.575,2.535,2.63,0.0,0.0,157849
07/01/2019,2.55,2.57,2.535,2.63,0.0,0.0,306530
06/28/2019,2.51,2.52,2.48,2.61,0.0,0.0,959064
06/27/2019,2.49,2.5,2.45,2.57,0.0,0.0,236187
06/26/2019,2.54,2.51,2.42,2.62,0.0,0.0,399700
06/25/2019,2.48,2.55,2.42,2.59,0.0,0.0,328179
06/24/2019,2.57,2.5,2.48,2.61,0.0,0.0,278145
06/21/2019,2.79,2.58,2.55,2.79,0.0,0.0,384767
06/20/2019,2.78,2.7,2.687,2.81,0.0,0.0,234975
06/19/2019,2.78,2.78,2.76,2.835,0.0,0.0,264143
06/18/2019,2.85,2.79,2.75,2.94,0.0,0.0,277843
06/17/2019,2.85,2.85,2.8,3.01,0.0,0.0,239920
06/14/2019,2.91,2.85,2.81,2.94,0.0,0.0,281695
06/13/2019,2.93,2.92,2.86,2.95,0.0,0.0,177666
06/12/2019,2.98,2.89,2.85,3.01,0.0,0.0,166278
06/11/2019,3,2.94,2.94,3.04,0.0,0.0,223468
06/10/2019,2.87,2.97,2.82,3,0.0,0.0,351435
06/07/2019,2.86,2.87,2.84,2.96,0.0,0.0,371564
06/06/2019,2.87,2.85,2.79,2.88,0.0,0.0,494816
06/05/2019,2.95,2.87,2.83,2.98,0.0,0.0,161079
06/04/2019,2.86,2.91,2.83,2.91,0.0,0.0,215243
06/03/2019,2.82,2.83,2.76,2.9,0.0,0.0,264296
05/31/2019,2.81,2.8,2.76,2.89,0.0,0.0,221921
05/30/2019,3,2.83,2.77,3.05,0.0,0.0,357796
05/29/2019,3.02,2.99,2.94,3.05,0.0,0.0,264859
05/28/2019,3.11,3.03,3.02,3.15,0.0,0.0,292287
05/24/2019,3.1,3.12,3.04,3.16,0.0,0.0,222931
05/23/2019,3.2,3.08,3.04,3.2,0.0,0.0,341312
05/22/2019,3.26,3.2,3.12,3.28,0.0,0.0,314919
05/21/2019,3.3,3.3,3.2581,3.415,0.0,0.0,625994
05/20/2019,3.21,3.25,3.12,3.32,0.0,0.0,399902
05/17/2019,3.24,3.25,3.17,3.44,0.0,0.0,584321
05/16/2019,3.16,3.28,3.135,3.28,0.0,0.0,634230
05/15/2019,3,3.13,2.95,3.2,0.0,0.0,780626
05/14/2019,3.19,3.03,2.98,3.19,0.0,0.0,614425
05/13/2019,2.9,3.08,2.85,3.18,0.0,0.0,850149
05/10/2019,2.93,2.99,2.86,3.08,0.0,0.0,990720
05/09/2019,2.73,2.92,2.71,2.92,0.0,0.0,1087523
05/08/2019,2.39,2.76,2.38,2.78,0.0,0.0,1446311
05/07/2019,2.39,2.35,2.15,2.48,0.0,0.0,1008041
05/06/2019,2.14,2.17,2.08,2.255,0.0,0.0,518889
05/03/2019,2.07,2.1,2.06,2.17,0.0,0.0,297151
05/02/2019,2.05,2.05,1.96,2.11,0.0,0.0,230116
05/01/2019,2.1,2.05,1.99,2.13,0.0,0.0,157022
04/30/2019,2.09,2.1,2,2.11,0.0,0.0,228594
04/29/2019,2.06,2.08,2.04,2.15,0.0,0.0,244978
04/26/2019,1.97,2.04,1.92,2.05,0.0,0.0,237413
04/25/2019,1.99,1.96,1.94,2.02,0.0,0.0,315327
04/24/2019,1.96,1.97,1.8002,2.02,0.0,0.0,1044406
04/23/2019,2.08,1.99,1.98,2.14,0.0,0.0,476372
04/22/2019,2.07,2.03,2.015,2.1,0.0,0.0,219313
04/18/2019,2.16,2.09,2.07,2.2,0.0,0.0,156567
04/17/2019,2.04,2.16,2.03,2.2,0.0,0.0,356158
04/16/2019,2.07,2.02,2,2.13,0.0,0.0,300059
