Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.85,14.53,14.4,15.1,0.0,0.0,41241
07/15/2019,14.1,14.9,13.94,15.02,0.0,0.0,72272
07/12/2019,14.62,14.04,14.04,14.63,0.0,0.0,62605
07/11/2019,14.56,14.41,14.41,14.84,0.0,0.0,40116
07/10/2019,14.76,14.53,14.24,14.82,0.0,0.0,64248
07/09/2019,14.51,14.67,14.085,14.8,0.0,0.0,55125
07/08/2019,14.81,14.58,14.415,14.9481,0.0,0.0,51406
07/05/2019,14.52,14.91,14.22,15.23,0.0,0.0,54235
07/03/2019,15.03,14.61,14.56,15.14,0.0,0.0,64990
07/02/2019,14.91,14.96,14.51,15.18,0.0,0.0,57644
07/01/2019,15.63,14.96,14.67,15.95,0.0,0.0,94239
06/28/2019,15.31,15.44,14.8601,15.62,0.0,0.0,176508
06/27/2019,14.78,15.33,14.54,15.39,0.0,0.0,73945
06/26/2019,15.5,14.8,14.66,15.8,0.0,0.0,90255
06/25/2019,16.31,15.66,15.6,16.44,0.0,0.0,72254
06/24/2019,15.35,16.36,15.35,16.44,0.0,0.0,157492
06/21/2019,17.23,15.2,15.11,17.3,0.0,0.0,223989
06/20/2019,17.77,17.34,17.34,18.31,0.0,0.0,53585
06/19/2019,17.38,17.64,17.15,17.78,0.0,0.0,32250
06/18/2019,17.25,17.41,17.1596,17.77,0.0,0.0,56108
06/17/2019,16.73,17.12,16.45,17.2878,0.0,0.0,133928
06/14/2019,16.98,16.74,16.68,17.41,0.0,0.0,112362
06/13/2019,16.78,17.02,16.28,17.145,0.0,0.0,118456
06/12/2019,16.93,16.74,16.67,17.1,0.0,0.0,53906
06/11/2019,17.32,16.97,16.61,17.32,0.0,0.0,56713
06/10/2019,17.12,17.19,17.1,17.98,0.0,0.0,104214
06/07/2019,17.31,17.13,17.09,17.58,0.0,0.0,48973
06/06/2019,17.31,17.01,16.52,17.4,0.0,0.0,73685
06/05/2019,17.78,17.32,17.26,18.1074,0.0,0.0,58013
06/04/2019,17.22,17.69,16.97,17.81,0.0,0.0,78704
06/03/2019,17,17.12,16.5771,17.38,0.0,0.0,58189
05/31/2019,18.07,17.01,17,18.18,0.0,0.0,78077
05/30/2019,18.42,18.3,18.04,18.61,0.0,0.0,91097
05/29/2019,18.47,18.32,18.1371,18.7331,0.0,0.0,89287
05/28/2019,18.71,18.64,18.02,19.19,0.0,0.0,161862
05/24/2019,19,18.79,18.5,19.125,0.0,0.0,58174
05/23/2019,18.86,18.81,18.4187,19.05,0.0,0.0,149316
05/22/2019,19.08,19.06,18.17,19.2376,0.0,0.0,191433
05/21/2019,19.39,19.13,18.92,19.75,0.0,0.0,136411
05/20/2019,19.62,19.28,18.77,19.9599,0.0,0.0,59168
05/17/2019,19.69,19.74,19.51,20.23,0.0,0.0,73011
05/16/2019,20.85,19.79,19.62,20.87,0.0,0.0,100537
05/15/2019,20.78,20.68,20.43,21.54,0.0,0.0,104796
05/14/2019,20.65,20.91,20.07,21.25,0.0,0.0,117752
05/13/2019,19.66,20.56,19.12,20.69,0.0,0.0,100601
05/10/2019,21.13,19.99,19.44,21.33,0.0,0.0,133349
05/09/2019,19.85,20.89,19.34,22.849,0.0,0.0,277029
05/08/2019,19,19.78,19,19.88,0.0,0.0,143516
05/07/2019,18.94,19.2,18.88,19.8981,0.0,0.0,113721
05/06/2019,17.35,18.55,17.1,18.55,0.0,0.0,91010
05/03/2019,16.21,17.41,16.08,17.4899,0.0,0.0,103156
05/02/2019,16.11,16.07,15.32,16.38,0.0,0.0,125872
05/01/2019,17.77,16.1,16.0425,17.77,0.0,0.0,253321
04/30/2019,17.86,17.57,17.33,17.93,0.0,0.0,85054
04/29/2019,18.4,18.05,17.13,19.28,0.0,0.0,191746
04/26/2019,17.26,18.26,17.01,18.6024,0.0,0.0,229627
04/25/2019,16.2,17.43,15.32,17.66,0.0,0.0,304717
04/24/2019,13.93,14.49,13.47,14.6599,0.0,0.0,157941
04/23/2019,13.98,14.08,13.87,14.62,0.0,0.0,57661
04/22/2019,13.75,13.96,13.403,14.13,0.0,0.0,53831
04/18/2019,13.92,13.75,13.6,14.58,0.0,0.0,52863
04/17/2019,14.6,14.07,13.78,14.62,0.0,0.0,54634
04/16/2019,14.24,14.52,14.2,14.82,0.0,0.0,43612
