Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.797,12.75,12.75,12.8,0.0,0.0,426
07/15/2019,13.46,13.46,13.46,13.46,0.0,0.0,00
07/12/2019,13.46,13.46,13.46,13.46,0.0,0.0,625
07/11/2019,13.52,13.52,13.52,13.52,0.0,0.0,00
07/10/2019,13.8627,13.52,13.51,14,0.0,0.0,2607
07/09/2019,14,14.0035,14,14.0035,0.0,0.0,404
07/08/2019,14,14,14,14,0.0,0.0,166
07/05/2019,13.61,13.61,13.61,13.61,0.0,0.0,4516
07/03/2019,13.86,13.86,13.86,13.86,0.0,0.0,00
07/02/2019,13.86,13.86,13.86,13.86,0.0,0.0,00
07/01/2019,13.86,13.86,13.86,13.86,0.0,0.0,00
06/28/2019,13.9307,13.86,13.86,13.9307,0.0,0.0,987
06/27/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/26/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/25/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/24/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/21/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/20/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/19/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/18/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/17/2019,14.0701,14.0701,14.0701,14.0701,0.0,0.0,00
06/14/2019,14.0001,14.0701,14.0001,14.0701,0.0,0.0,426
06/13/2019,13.8515,13.9216,13.8515,13.9416,0.0,0.0,1061
06/12/2019,14.1973,14.1973,14.1973,14.1973,0.0,0.0,104
06/11/2019,14.1953,14.1953,14.1953,14.1953,0.0,0.0,00
06/10/2019,14.1953,14.1953,14.1953,14.1953,0.0,0.0,255
06/07/2019,14.12,14.12,14.12,14.12,0.0,0.0,00
06/06/2019,14.12,14.12,14.12,14.12,0.0,0.0,00
06/05/2019,14.12,14.12,14.12,14.12,0.0,0.0,00
06/04/2019,14.5099,14.12,14.12,14.51,0.0,0.0,1653
06/03/2019,14.2369,14.2243,14.2243,14.2369,0.0,0.0,546
05/31/2019,14.0622,14.0622,14.0622,14.0622,0.0,0.0,318
05/30/2019,14.02,14.02,14.02,14.02,0.0,0.0,119
05/29/2019,14.3208,14.3208,14.3208,14.3208,0.0,0.0,266
05/28/2019,14.4953,14.4953,14.4953,14.4953,0.0,0.0,00
05/24/2019,14.4953,14.4953,14.4953,14.4953,0.0,0.0,00
05/23/2019,14.4953,14.4953,14.4953,14.4953,0.0,0.0,00
05/22/2019,14.4953,14.4953,14.4953,14.4953,0.0,0.0,117
05/21/2019,14.1835,14.1835,14.1835,14.1835,0.0,0.0,108
05/20/2019,14.1123,14.1123,14.1123,14.1123,0.0,0.0,00
05/17/2019,14.1123,14.1123,14.1123,14.1123,0.0,0.0,00
05/16/2019,14.1123,14.1123,14.1123,14.1123,0.0,0.0,00
05/15/2019,14.1123,14.1123,14.1123,14.1123,0.0,0.0,332
05/14/2019,14.4984,14.4984,14.4984,14.4984,0.0,0.0,213
05/13/2019,15,15,15,15,0.0,0.0,00
05/10/2019,15,15,15,15,0.0,0.0,136
05/09/2019,15,15,15,15.02,0.0,0.0,3497
05/08/2019,14.21,14.72,14.21,14.72,0.0,0.0,4750
05/07/2019,14.088,14.21,14.088,14.21,0.0,0.0,202
05/06/2019,14.0801,14.05,14.05,14.21,0.0,0.0,522
05/03/2019,13.8536,13.8536,13.8536,13.8536,0.0,0.0,207
05/02/2019,14.1025,14.1025,14.1025,14.1025,0.0,0.0,00
05/01/2019,13.8916,14.1025,13.8916,14.1025,0.0,0.0,357
04/30/2019,13.8878,13.8878,13.8878,13.8878,0.0,0.0,00
04/29/2019,13.8594,13.8878,13.8594,13.8878,0.0,0.0,303
04/26/2019,13.779,13.779,13.779,13.779,0.0,0.0,00
04/25/2019,13.779,13.779,13.779,13.779,0.0,0.0,173
04/24/2019,13.8387,13.8387,13.8387,13.8387,0.0,0.0,00
04/23/2019,13.8387,13.8387,13.8387,13.8387,0.0,0.0,00
04/22/2019,13.8387,13.8387,13.8387,13.8387,0.0,0.0,100
04/18/2019,14,14,14,14,0.0,0.0,00
04/17/2019,14,14,14,14,0.0,0.0,00
04/16/2019,13.5776,14,13.5776,14,0.0,0.0,1328
