Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.34,1.38,1.32,1.38,0.0,0.0,81289
07/15/2019,1.44,1.4,1.34,1.44,0.0,0.0,78230
07/12/2019,1.39,1.39,1.38,1.44,0.0,0.0,51569
07/11/2019,1.39,1.4,1.365,1.4116,0.0,0.0,43113
07/10/2019,1.41,1.38,1.38,1.41,0.0,0.0,38561
07/09/2019,1.38,1.42,1.378,1.42,0.0,0.0,19314
07/08/2019,1.36,1.3802,1.34,1.4229,0.0,0.0,61419
07/05/2019,1.4,1.39,1.37,1.4191,0.0,0.0,54777
07/03/2019,1.43,1.41,1.3801,1.44,0.0,0.0,74858
07/02/2019,1.4506,1.43,1.4116,1.48,0.0,0.0,49819
07/01/2019,1.47,1.47,1.41,1.47,0.0,0.0,49328
06/28/2019,1.4685,1.4229,1.4229,1.48,0.0,0.0,72799
06/27/2019,1.5,1.45,1.42,1.5,0.0,0.0,86395
06/26/2019,1.45,1.5,1.4,1.55,0.0,0.0,363236
06/25/2019,1.4525,1.4198,1.4,1.46,0.0,0.0,62148
06/24/2019,1.43,1.4534,1.39,1.48,0.0,0.0,111315
06/21/2019,1.39,1.43,1.37,1.43,0.0,0.0,36071
06/20/2019,1.45,1.4,1.38,1.47,0.0,0.0,54761
06/19/2019,1.45,1.43,1.39,1.5,0.0,0.0,114780
06/18/2019,1.34,1.4899,1.34,1.5,0.0,0.0,307510
06/17/2019,1.34,1.35,1.27,1.3706,0.0,0.0,74381
06/14/2019,1.32,1.34,1.31,1.3525,0.0,0.0,41314
06/13/2019,1.35,1.34,1.3,1.37,0.0,0.0,32239
06/12/2019,1.33,1.35,1.3,1.35,0.0,0.0,23146
06/11/2019,1.33,1.33,1.271,1.38,0.0,0.0,88547
06/10/2019,1.33,1.31,1.3,1.37,0.0,0.0,86251
06/07/2019,1.38,1.34,1.3201,1.4191,0.0,0.0,119398
06/06/2019,1.3,1.36,1.3,1.38,0.0,0.0,100243
06/05/2019,1.31,1.3,1.2706,1.35,0.0,0.0,82013
06/04/2019,1.27,1.33,1.2523,1.34,0.0,0.0,192411
06/03/2019,1.38,1.3,1.25,1.38,0.0,0.0,92860
05/31/2019,1.34,1.38,1.3164,1.39,0.0,0.0,90016
05/30/2019,1.29,1.3598,1.2704,1.38,0.0,0.0,284987
05/29/2019,1.33,1.31,1.2602,1.34,0.0,0.0,47209
05/28/2019,1.36,1.34,1.33,1.37,0.0,0.0,44536
05/24/2019,1.41,1.36,1.3432,1.41,0.0,0.0,111659
05/23/2019,1.42,1.3901,1.37,1.4403,0.0,0.0,104676
05/22/2019,1.4404,1.45,1.41,1.4685,0.0,0.0,78178
05/21/2019,1.43,1.46,1.4246,1.48,0.0,0.0,45349
05/20/2019,1.4,1.42,1.37,1.45,0.0,0.0,64581
05/17/2019,1.44,1.42,1.36,1.4429,0.0,0.0,177157
05/16/2019,1.49,1.46,1.45,1.51,0.0,0.0,97359
05/15/2019,1.5,1.5,1.46,1.53,0.0,0.0,68853
05/14/2019,1.55,1.52,1.45,1.55,0.0,0.0,82263
05/13/2019,1.5797,1.54,1.4936,1.58,0.0,0.0,111226
05/10/2019,1.65,1.59,1.53,1.65,0.0,0.0,321002
05/09/2019,1.66,1.6394,1.6,1.675,0.0,0.0,173392
05/08/2019,1.722,1.69,1.65,1.729,0.0,0.0,136341
05/07/2019,1.74,1.72,1.66,1.84,0.0,0.0,176017
05/06/2019,1.65,1.75,1.63,1.7999,0.0,0.0,325464
05/03/2019,1.69,1.71,1.65,1.74,0.0,0.0,204273
05/02/2019,1.68,1.66,1.63,1.7,0.0,0.0,85301
05/01/2019,1.64,1.7,1.62,1.7251,0.0,0.0,142635
04/30/2019,1.62,1.65,1.6,1.6604,0.0,0.0,62058
04/29/2019,1.64,1.65,1.58,1.6951,0.0,0.0,96953
04/26/2019,1.67,1.64,1.605,1.69,0.0,0.0,115012
04/25/2019,1.66,1.68,1.6,1.74,0.0,0.0,75045
04/24/2019,1.55,1.6537,1.55,1.73,0.0,0.0,348151
04/23/2019,1.61,1.55,1.48,1.6499,0.0,0.0,264185
04/22/2019,1.63,1.59,1.56,1.68,0.0,0.0,251085
04/18/2019,1.71,1.66,1.54,1.7291,0.0,0.0,310354
04/17/2019,1.98,1.69,1.41,2.39,0.0,0.0,2889464
04/16/2019,1.93,1.98,1.8701,2.03,0.0,0.0,182007
