Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.8575,0.85,0.831,0.86,0.0,0.0,7116
07/15/2019,0.84,0.8588,0.84,0.87,0.0,0.0,5826
07/12/2019,0.85,0.8362,0.832,0.89,0.0,0.0,21392
07/11/2019,0.87,0.85,0.8402,0.87,0.0,0.0,63123
07/10/2019,0.87,0.9,0.86,0.9,0.0,0.0,28313
07/09/2019,0.89,0.89,0.89,0.92,0.0,0.0,20690
07/08/2019,0.88,0.9042,0.88,0.9042,0.0,0.0,12637
07/05/2019,0.89,0.89,0.88,0.92,0.0,0.0,16582
07/03/2019,0.92,0.8841,0.88,0.92,0.0,0.0,14598
07/02/2019,0.92,0.9,0.8744,0.92,0.0,0.0,61049
07/01/2019,0.92,0.88,0.865,0.92,0.0,0.0,18261
06/28/2019,0.8868,0.9068,0.8658,0.92,0.0,0.0,55023
06/27/2019,0.92,0.8956,0.8342,0.92,0.0,0.0,12484
06/26/2019,0.88,0.9117,0.88,0.92,0.0,0.0,43090
06/25/2019,0.88,0.91,0.88,0.92,0.0,0.0,57852
06/24/2019,0.8536,0.9,0.8536,0.93,0.0,0.0,10085
06/21/2019,0.93,0.88,0.83,0.93,0.0,0.0,24345
06/20/2019,0.9,0.91,0.898,0.95,0.0,0.0,40766
06/19/2019,0.9068,0.898,0.851,0.9068,0.0,0.0,67371
06/18/2019,0.89,0.9056,0.8545,0.98,0.0,0.0,167487
06/17/2019,0.9,0.8908,0.82,0.9,0.0,0.0,42776
06/14/2019,0.85,0.8956,0.85,0.95,0.0,0.0,105468
06/13/2019,0.8339,1.01,0.8118,1.0268,0.0,0.0,173466
06/12/2019,0.84,0.838,0.812,0.84,0.0,0.0,19071
06/11/2019,0.84,0.864,0.84,0.8667,0.0,0.0,21343
06/10/2019,0.81,0.848,0.78,0.848,0.0,0.0,66018
06/07/2019,0.813,0.808,0.781,0.813,0.0,0.0,7646
06/06/2019,0.81,0.785,0.78,0.814,0.0,0.0,9635
06/05/2019,0.77,0.78,0.77,0.8,0.0,0.0,7406
06/04/2019,0.77,0.8301,0.77,0.858,0.0,0.0,35971
06/03/2019,0.8,0.7841,0.7599,0.8,0.0,0.0,18981
05/31/2019,0.8623,0.763,0.75,0.8623,0.0,0.0,153534
05/30/2019,0.9,0.864,0.8623,0.9007,0.0,0.0,8855
05/29/2019,0.8526,0.8673,0.8526,0.9,0.0,0.0,11324
05/28/2019,0.92,0.8838,0.87,0.92,0.0,0.0,11359
05/24/2019,0.8991,0.88,0.8626,0.9,0.0,0.0,12896
05/23/2019,0.89,0.9,0.84,0.9,0.0,0.0,73629
05/22/2019,0.91,0.88,0.88,0.91,0.0,0.0,50477
05/21/2019,0.87,0.93,0.87,0.98,0.0,0.0,42503
05/20/2019,0.9299,0.8799,0.86,0.9299,0.0,0.0,53893
05/17/2019,0.97,0.93,0.91,1.01,0.0,0.0,59933
05/16/2019,1.013,0.9859,0.97,1.013,0.0,0.0,67101
05/15/2019,1.02,0.98,0.97,1.02,0.0,0.0,39704
05/14/2019,0.94,1.015,0.94,1.0299,0.0,0.0,78623
05/13/2019,1.07,0.97,0.951,1.07,0.0,0.0,172034
05/10/2019,1.15,1.09,1.09,1.16,0.0,0.0,28326
05/09/2019,1.12,1.16,1.11,1.16,0.0,0.0,21747
05/08/2019,1.1,1.15,1.09,1.18,0.0,0.0,45301
05/07/2019,1.07,1.12,1.07,1.12,0.0,0.0,32612
05/06/2019,1.13,1.1,1.07,1.15,0.0,0.0,149933
05/03/2019,1.2,1.16,1.16,1.2,0.0,0.0,41621
05/02/2019,1.126,1.19,1.1,1.2,0.0,0.0,70893
05/01/2019,1.15,1.12,1.12,1.16,0.0,0.0,8320
04/30/2019,1.19,1.15,1.13,1.2133,0.0,0.0,111810
04/29/2019,1.2,1.19,1.19,1.23,0.0,0.0,36767
04/26/2019,1.25,1.2,1.2,1.25,0.0,0.0,58235
04/25/2019,1.29,1.26,1.1907,1.29,0.0,0.0,89592
04/24/2019,1.29,1.2251,1.2,1.31,0.0,0.0,121198
04/23/2019,1.28,1.3191,1.24,1.3191,0.0,0.0,130652
04/22/2019,1.3,1.28,1.28,1.37,0.0,0.0,52041
04/18/2019,1.44,1.3,1.21,1.4429,0.0,0.0,501742
04/17/2019,1.51,1.41,1.38,1.78,0.0,0.0,1447928
04/16/2019,1.52,1.5,1.48,1.56,0.0,0.0,73368
