Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.1541,12.08,12.08,12.1541,0.0,0.0,364
07/15/2019,12.2,12.2052,12.1974,12.2052,0.0,0.0,1613
07/12/2019,12.19,12.19,12.19,12.19,0.0,0.0,117
07/11/2019,12.155,12.15,12.15,12.16,0.0,0.0,2443
07/10/2019,12.2,12.1839,12.1839,12.2,0.0,0.0,3068
07/09/2019,12.1072,12.1074,12.1072,12.1074,0.0,0.0,935
07/08/2019,12.27,12.27,12.27,12.27,0.0,0.0,00
07/05/2019,12.27,12.27,12.27,12.27,0.0,0.0,00
07/03/2019,12.27,12.27,12.27,12.27,0.0,0.0,00
07/02/2019,12.38,12.27,12.27,12.38,0.0,0.0,4909
07/01/2019,12.3895,12.3895,12.3895,12.3895,0.0,0.0,416
06/28/2019,12.225,12.2,12.18,12.225,0.0,0.0,2991
06/27/2019,12.1801,12.1801,12.1801,12.1801,0.0,0.0,853
06/26/2019,12.265,12.255,12.255,12.271,0.0,0.0,805
06/25/2019,12.1642,12.1642,12.1642,12.1642,0.0,0.0,177
06/24/2019,12.211,12.211,12.211,12.211,0.0,0.0,510
06/21/2019,12.21,12.22,12.21,12.22,0.0,0.0,245
06/20/2019,12.19,12.171,12.16,12.19,0.0,0.0,843
06/19/2019,12.01,12.04,12.01,12.04,0.0,0.0,230
06/18/2019,12.04,12.041,12.04,12.0527,0.0,0.0,1209
06/17/2019,11.88,11.88,11.88,11.88,0.0,0.0,182
06/14/2019,11.91,11.9,11.881,11.91,0.0,0.0,5865
06/13/2019,12.11,12.1207,12.11,12.1207,0.0,0.0,697
06/12/2019,12.085,12.0882,12.0801,12.0888,0.0,0.0,2308
06/11/2019,12.13,12.145,12.13,12.16,0.0,0.0,4324
06/10/2019,12.06,12.089,12.06,12.09,0.0,0.0,6562
06/07/2019,12.06,12.051,12.051,12.0893,0.0,0.0,778
06/06/2019,11.91,11.95,11.91,11.95,0.0,0.0,341
06/05/2019,11.89,11.89,11.89,11.89,0.0,0.0,163
06/04/2019,11.97,11.9503,11.9503,11.97,0.0,0.0,2611
06/03/2019,11.87,11.9001,11.87,11.9001,0.0,0.0,780
05/31/2019,11.7895,11.81,11.7895,11.81,0.0,0.0,2717
05/30/2019,11.9699,11.9699,11.9699,11.9699,0.0,0.0,00
05/29/2019,11.9699,11.9699,11.9699,11.9699,0.0,0.0,00
05/28/2019,11.97,11.9699,11.96,11.99,0.0,0.0,3252
05/24/2019,11.851,11.851,11.851,11.851,0.0,0.0,00
05/23/2019,11.86,11.851,11.851,11.86,0.0,0.0,611
05/22/2019,12.0403,12.0403,12.0403,12.0403,0.0,0.0,100
05/21/2019,12.02,12.0905,12.02,12.1027,0.0,0.0,2562
05/20/2019,12.0478,12.0478,12.0478,12.0478,0.0,0.0,00
05/17/2019,12.0478,12.0478,12.0478,12.0478,0.0,0.0,233
05/16/2019,12.0465,12.0465,12.0465,12.0465,0.0,0.0,510
05/15/2019,12.018,12.012,12.012,12.02,0.0,0.0,381
05/14/2019,11.9603,11.9874,11.9603,12.005,0.0,0.0,1235
05/13/2019,11.821,11.8305,11.821,11.8305,0.0,0.0,1128
05/10/2019,12.01,12.01,12.01,12.01,0.0,0.0,1022
05/09/2019,11.97,11.97,11.97,11.97,0.0,0.0,00
05/08/2019,11.9962,11.97,11.97,11.9962,0.0,0.0,2660
05/07/2019,12.03,11.9699,11.9699,12.03,0.0,0.0,3771
05/06/2019,12,12.16,12,12.16,0.0,0.0,1225
05/03/2019,12.1377,12.1377,12.1377,12.1377,0.0,0.0,00
05/02/2019,12.17,12.1377,12.1377,12.19,0.0,0.0,945
05/01/2019,12.2658,12.2019,12.2019,12.2658,0.0,0.0,364
04/30/2019,12.23,12.31,12.23,12.31,0.0,0.0,1245
04/29/2019,12.3101,12.3101,12.3101,12.3101,0.0,0.0,00
04/26/2019,12.28,12.3101,12.28,12.3202,0.0,0.0,2093
04/25/2019,12.37,12.37,12.37,12.37,0.0,0.0,1106
04/24/2019,12.36,12.36,12.36,12.36,0.0,0.0,440
04/23/2019,12.53,12.578,12.53,12.578,0.0,0.0,373
04/22/2019,12.48,12.533,12.48,12.533,0.0,0.0,445
04/18/2019,12.3,12.46,12.3,12.46,0.0,0.0,3583
04/17/2019,12.51,12.46,12.46,12.51,0.0,0.0,6940
04/16/2019,12.5301,12.54,12.5301,12.54,0.0,0.0,755
