Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,8.03,8.17,7.995,8.2,0.0,0.0,1119589
07/11/2019,8.1,8.03,7.99,8.245,0.0,0.0,1550347
07/10/2019,8,8.06,7.945,8.09,0.0,0.0,828101
07/09/2019,8.09,7.95,7.93,8.13,0.0,0.0,1346059
07/08/2019,8.15,8.14,8.07,8.21,0.0,0.0,1488603
07/05/2019,7.77,8.16,7.71,8.18,0.0,0.0,1515818
07/03/2019,7.61,7.81,7.61,7.835,0.0,0.0,809815
07/02/2019,7.46,7.59,7.41,7.65,0.0,0.0,1433156
07/01/2019,7.25,7.47,7.22,7.49,0.0,0.0,2576478
06/28/2019,6.9,7.21,6.85,7.25,0.0,0.0,2982333
06/27/2019,6.83,6.91,6.79,6.91,0.0,0.0,1701374
06/26/2019,6.92,6.82,6.75,6.92,0.0,0.0,1562004
06/25/2019,6.55,6.91,6.46,6.95,0.0,0.0,2526961
06/24/2019,6.55,6.54,6.49,6.59,0.0,0.0,1471759
06/21/2019,6.6,6.55,6.42,6.6,0.0,0.0,2058564
06/20/2019,6.67,6.66,6.6,6.75,0.0,0.0,1410946
06/19/2019,6.56,6.61,6.46,6.61,0.0,0.0,1349534
06/18/2019,6.65,6.57,6.51,6.65,0.0,0.0,1059484
06/17/2019,6.44,6.59,6.4,6.62,0.0,0.0,1426167
06/14/2019,6.44,6.44,6.44,6.54,0.0,0.0,1814403
06/13/2019,6.48,6.47,6.42,6.53,0.0,0.0,869964
06/12/2019,6.49,6.44,6.33,6.52,0.0,0.0,943508
06/11/2019,6.61,6.52,6.41,6.61,0.0,0.0,1879991
06/10/2019,6.52,6.54,6.5,6.7,0.0,0.0,1692382
06/07/2019,6.36,6.52,6.315,6.58,0.0,0.0,1826220
06/06/2019,6.25,6.33,6.22,6.36,0.0,0.0,3025739
06/05/2019,6.34,6.26,6.12,6.34,0.0,0.0,2022946
06/04/2019,6.09,6.18,5.97,6.28,0.0,0.0,3653110
06/03/2019,6.18,6.02,5.97,6.24,0.0,0.0,1930581
05/31/2019,6.1,6.18,6.03,6.205,0.0,0.0,2340744
05/30/2019,6.26,6.18,6.07,6.28,0.0,0.0,1981413
05/29/2019,6.34,6.26,6.08,6.34,0.0,0.0,4843323
05/28/2019,6.52,6.4,6.4,6.555,0.0,0.0,1834862
05/24/2019,6.63,6.52,6.39,6.69,0.0,0.0,3479109
05/23/2019,6.81,6.6,6.585,6.83,0.0,0.0,3916911
05/22/2019,7.03,6.89,6.79,7.03,0.0,0.0,2198885
05/21/2019,6.99,7.05,6.925,7.06,0.0,0.0,5840300
05/20/2019,6.79,6.96,6.76,7.005,0.0,0.0,1801616
05/17/2019,6.83,6.85,6.82,7.01,0.0,0.0,1029328
05/16/2019,7,6.88,6.84,7.015,0.0,0.0,1552831
05/15/2019,6.76,6.97,6.71,6.98,0.0,0.0,1178306
05/14/2019,6.95,6.84,6.82,7.005,0.0,0.0,1086834
05/13/2019,6.97,6.96,6.89,7.07,0.0,0.0,2186548
05/10/2019,7.08,7.08,6.96,7.11,0.0,0.0,2396720
05/09/2019,6.98,7.15,6.93,7.16,0.0,0.0,2024127
05/08/2019,7.05,7.09,6.945,7.18,0.0,0.0,3093285
05/07/2019,6.71,7.09,6.6,7.16,0.0,0.0,5139697
05/06/2019,6.31,6.47,6.26,6.515,0.0,0.0,1994617
05/03/2019,6.39,6.46,6.29,6.48,0.0,0.0,1965245
05/02/2019,6.15,6.34,6.11,6.37,0.0,0.0,2674468
05/01/2019,6.2,6.17,6.13,6.32,0.0,0.0,3603618
04/30/2019,6.3,6.18,6.02,6.3096,0.0,0.0,4620683
04/29/2019,6.38,6.28,6.26,6.41,0.0,0.0,1256613
04/26/2019,6.34,6.36,6.3,6.47,0.0,0.0,1452036
04/25/2019,6.28,6.35,6.2,6.4,0.0,0.0,1179746
04/24/2019,6.2,6.33,6.14,6.42,0.0,0.0,2086555
04/23/2019,6.09,6.25,5.98,6.28,0.0,0.0,4038849
04/22/2019,6.23,6.08,6.06,6.36,0.0,0.0,2107837
04/18/2019,6.31,6.24,6.19,6.39,0.0,0.0,4198687
04/17/2019,6.55,6.33,6.11,6.58,0.0,0.0,3437885
04/16/2019,7.04,6.52,6.49,7.04,0.0,0.0,1863393
04/15/2019,6.85,6.99,6.8389,6.99,0.0,0.0,1942581
04/12/2019,6.88,6.83,6.785,6.92,0.0,0.0,1454372
