Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.1,2,1.99,2.11,0.0,0.0,2075272
07/15/2019,2.08,2.1,2.04,2.11,0.0,0.0,197437
07/12/2019,2.1,2.08,2.05,2.15,0.0,0.0,192060
07/11/2019,2.18,2.09,2.06,2.23,0.0,0.0,291121
07/10/2019,2.23,2.18,2.15,2.29,0.0,0.0,186833
07/09/2019,2.28,2.21,2.15,2.29,0.0,0.0,322951
07/08/2019,2.32,2.29,2.25,2.38,0.0,0.0,172501
07/05/2019,2.34,2.3,2.29,2.4286,0.0,0.0,367012
07/03/2019,2.37,2.33,2.22,2.39,0.0,0.0,281225
07/02/2019,2.53,2.34,2.32,2.59,0.0,0.0,331732
07/01/2019,2.49,2.52,2.46,2.56,0.0,0.0,585196
06/28/2019,2.53,2.5,2.41,2.73,0.0,0.0,8162059
06/27/2019,2.5,2.51,2.5,2.57,0.0,0.0,287028
06/26/2019,2.59,2.5,2.46,2.65,0.0,0.0,284270
06/25/2019,2.54,2.59,2.5239,2.6,0.0,0.0,287476
06/24/2019,2.66,2.56,2.43,2.66,0.0,0.0,564850
06/21/2019,2.55,2.47,2.45,2.6,0.0,0.0,449320
06/20/2019,2.63,2.54,2.53,2.66,0.0,0.0,202480
06/19/2019,2.62,2.6,2.57,2.68,0.0,0.0,202147
06/18/2019,2.53,2.6,2.53,2.62,0.0,0.0,595918
06/17/2019,2.45,2.48,2.44,2.61,0.0,0.0,640620
06/14/2019,2.45,2.45,2.405,2.54,0.0,0.0,274364
06/13/2019,2.45,2.45,2.4,2.55,0.0,0.0,352781
06/12/2019,2.51,2.45,2.4,2.68,0.0,0.0,658227
06/11/2019,2.52,2.51,2.42,2.55,0.0,0.0,1185399
06/10/2019,2.65,2.52,2.51,2.67,0.0,0.0,600192
06/07/2019,2.66,2.65,2.65,2.78,0.0,0.0,183649
06/06/2019,2.7,2.66,2.63,2.71,0.0,0.0,182877
06/05/2019,2.8,2.67,2.66,2.86,0.0,0.0,154102
06/04/2019,2.86,2.79,2.71,2.95,0.0,0.0,351737
06/03/2019,2.86,2.85,2.82,2.97,0.0,0.0,362797
05/31/2019,2.94,2.86,2.85,2.94,0.0,0.0,114559
05/30/2019,2.99,2.95,2.94,3.02,0.0,0.0,147197
05/29/2019,3.01,2.99,2.98,3.04,0.0,0.0,107138
05/28/2019,3.07,2.99,2.99,3.15,0.0,0.0,255591
05/24/2019,3.06,3.11,3,3.16,0.0,0.0,78102
05/23/2019,3,3.05,2.92,3.08,0.0,0.0,176054
05/22/2019,3.2,3.04,3.02,3.25,0.0,0.0,366938
05/21/2019,3.305,3.2,3.19,3.41,0.0,0.0,277094
05/20/2019,3.26,3.3,3.26,3.34,0.0,0.0,123381
05/17/2019,3.33,3.32,3.25,3.37,0.0,0.0,226601
05/16/2019,3.1,3.3,3.1,3.31,0.0,0.0,496408
05/15/2019,3.14,3.12,3,3.17,0.0,0.0,200351
05/14/2019,3,3.15,2.95,3.16,0.0,0.0,202539
05/13/2019,2.99,2.99,2.85,3.04,0.0,0.0,165753
05/10/2019,2.9,3.06,2.865,3.08,0.0,0.0,233229
05/09/2019,2.9,2.93,2.83,3,0.0,0.0,146876
05/08/2019,3.1,2.93,2.9,3.125,0.0,0.0,272423
05/07/2019,3.07,3.05,3.05,3.16,0.0,0.0,107079
05/06/2019,3.09,3.09,3.04,3.17,0.0,0.0,153148
05/03/2019,3.12,3.1,3.05,3.19,0.0,0.0,163506
05/02/2019,3.14,3.13,3.05,3.19,0.0,0.0,128321
05/01/2019,3.18,3.14,3.11,3.2,0.0,0.0,135186
04/30/2019,3.14,3.14,3,3.17,0.0,0.0,307648
04/29/2019,3.2,3.15,3.1,3.2,0.0,0.0,120116
04/26/2019,3.08,3.195,3.08,3.2,0.0,0.0,120258
04/25/2019,3.1,3.08,3.04,3.13,0.0,0.0,85296
04/24/2019,3.07,3.1,3.03,3.16,0.0,0.0,243769
04/23/2019,2.99,3.07,2.93,3.16,0.0,0.0,202772
04/22/2019,2.89,3,2.89,3.08,0.0,0.0,97251
04/18/2019,2.93,2.92,2.87,2.99,0.0,0.0,148734
04/17/2019,3.04,2.97,2.84,3.06,0.0,0.0,173943
04/16/2019,3.06,3.05,3.03,3.12,0.0,0.0,123734
