Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,134.77,132.52,131.74,134.85,0.0,0.0,2130302
07/11/2019,136.02,134.21,133.99,136.63,0.0,0.0,1404631
07/10/2019,135.48,136.08,134.95,136.28,0.0,0.0,1058498
07/09/2019,134.51,135.32,134.36,135.55,0.0,0.0,1393141
07/08/2019,134.26,135.09,133.77,135.48,0.0,0.0,1105783
07/05/2019,133.67,134.23,131.71,134.84,0.0,0.0,849200
07/03/2019,133.59,134.52,133.44,134.8,0.0,0.0,946822
07/02/2019,130.61,133.25,130.23,133.46,0.0,0.0,1915356
07/01/2019,130.84,130.12,126.84,130.92,0.0,0.0,2249978
06/28/2019,130.29,130.35,129.91,131.09,0.0,0.0,3630747
06/27/2019,130.99,130.47,130.33,131.97,0.0,0.0,2153281
06/26/2019,133.08,130.46,129.89,133.46,0.0,0.0,2049055
06/25/2019,135.48,133.25,133.19,135.84,0.0,0.0,1936921
06/24/2019,136.18,135.15,134.97,136.3786,0.0,0.0,1444345
06/21/2019,136.75,135.78,135.2,136.92,0.0,0.0,2477897
06/20/2019,137,136.92,136.43,137.85,0.0,0.0,1659372
06/19/2019,135.25,136.62,134.78,136.95,0.0,0.0,1599465
06/18/2019,136.71,136.04,135.48,137.25,0.0,0.0,1889215
06/17/2019,133.67,135.99,133.42,136.01,0.0,0.0,1541697
06/14/2019,132.84,133.31,132.51,133.69,0.0,0.0,1417635
06/13/2019,133.16,132.55,132.01,133.9,0.0,0.0,1925317
06/12/2019,136.09,135.09,134.94,137.31,0.0,0.0,1756562
06/11/2019,134.76,135.9,133.74,136.27,0.0,0.0,2524369
06/10/2019,135.51,134.71,134.17,135.7,0.0,0.0,1467206
06/07/2019,135.77,135.22,135.055,136.39,0.0,0.0,1348383
06/06/2019,134.8,135.05,133.75,135.355,0.0,0.0,1266627
06/05/2019,132.48,134.57,131.19,134.65,0.0,0.0,1943328
06/04/2019,131.5,131.86,130.08,131.96,0.0,0.0,2141223
06/03/2019,130.11,131.83,129.337,132.06,0.0,0.0,2616328
05/31/2019,127.69,130.01,127.46,131.9,0.0,0.0,3175515
05/30/2019,125.89,127.69,125.25,127.84,0.0,0.0,2377251
05/29/2019,126.18,125.51,125.19,127.07,0.0,0.0,1423896
05/28/2019,128.04,126.12,126.12,129.03,0.0,0.0,1492080
05/24/2019,129.65,127.83,127.72,129.66,0.0,0.0,2023584
05/23/2019,126.45,127.69,126.02,127.755,0.0,0.0,1472259
05/22/2019,125.26,126.63,125.26,126.76,0.0,0.0,1224821
05/21/2019,124.05,125.05,122.94,125.3,0.0,0.0,1541721
05/20/2019,126.06,123.49,122.6,126.09,0.0,0.0,3521365
05/17/2019,127.05,127.25,126.9,127.85,0.0,0.0,1817442
05/16/2019,127.12,127.53,127.08,128.07,0.0,0.0,1396151
05/15/2019,126.82,127.24,126.3,127.99,0.0,0.0,1083726
05/14/2019,126.49,126.89,126.43,128.05,0.0,0.0,1717072
05/13/2019,124.8,126.3,124.69,126.5,0.0,0.0,1709973
05/10/2019,124.01,125.68,123.7,126.135,0.0,0.0,1352040
05/09/2019,123.65,124.03,122.73,124.81,0.0,0.0,1191461
05/08/2019,123.36,123.71,123.03,124.89,0.0,0.0,1273313
05/07/2019,124.63,123.23,122.37,124.8264,0.0,0.0,1171945
05/06/2019,124.28,124.77,123.42,125.1099,0.0,0.0,1172796
05/03/2019,124.43,124.79,124.19,125.22,0.0,0.0,772300
05/02/2019,124.53,124.03,123.77,125.29,0.0,0.0,1223292
05/01/2019,125.63,124.45,124.37,126.7,0.0,0.0,1481365
04/30/2019,123.68,125.78,122.74,125.93,0.0,0.0,2061450
04/29/2019,124,123.6,123.29,124.32,0.0,0.0,1285294
04/26/2019,123.5,124.01,123.04,124.7,0.0,0.0,1644469
04/25/2019,123.04,122.66,122.05,123.15,0.0,0.0,1405098
04/24/2019,123.69,123.12,122.58,124.355,0.0,0.0,2041010
04/23/2019,123.09,123.43,122.14,123.84,0.0,0.0,1830599
04/22/2019,122.61,122.58,120.71,122.7,0.0,0.0,2050407
04/18/2019,121.75,122.62,119.8056,123.94,0.0,0.0,2748539
04/17/2019,127.22,124.17,122.93,127.22,0.0,0.0,3249973
04/16/2019,127.34,124.61,123.685,127.52,0.0,0.0,3000790
04/15/2019,128.85,127.4,127,129.1,0.0,0.0,2395893
04/12/2019,128.32,128.87,126.91,128.96,0.0,0.0,1799620
