Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.66,0.625,0.5655,0.6749,0.0,0.0,1998280
07/15/2019,0.79,0.693,0.6059,0.86,0.0,0.0,4869778
07/12/2019,0.84,0.81,0.76,0.87,0.0,0.0,7667176
07/11/2019,0.64,0.76,0.64,0.9779,0.0,0.0,12263700
07/10/2019,0.64,0.65,0.59,0.65,0.0,0.0,1611912
07/09/2019,0.6,0.62,0.595,0.648,0.0,0.0,1517330
07/08/2019,0.54,0.5898,0.533,0.5899,0.0,0.0,756561
07/05/2019,0.5529,0.533,0.528,0.5578,0.0,0.0,410544
07/03/2019,0.525,0.5314,0.5012,0.54,0.0,0.0,233915
07/02/2019,0.5,0.5249,0.4901,0.53,0.0,0.0,648132
07/01/2019,0.6,0.4787,0.4702,0.6,0.0,0.0,1137432
06/28/2019,0.54,0.5528,0.54,0.572,0.0,0.0,375082
06/27/2019,0.52,0.5508,0.52,0.582,0.0,0.0,1040502
06/26/2019,0.501,0.5287,0.501,0.529,0.0,0.0,502066
06/25/2019,0.47,0.51,0.47,0.531,0.0,0.0,1205303
06/24/2019,0.5,0.4871,0.478,0.5047,0.0,0.0,467420
06/21/2019,0.485,0.4996,0.48,0.5047,0.0,0.0,559669
06/20/2019,0.488,0.485,0.48,0.4998,0.0,0.0,482523
06/19/2019,0.5021,0.4965,0.485,0.5093,0.0,0.0,547244
06/18/2019,0.52,0.515,0.51,0.54,0.0,0.0,656009
06/17/2019,0.49,0.52,0.454,0.53,0.0,0.0,3052202
06/14/2019,0.65,0.6405,0.581,0.66,0.0,0.0,3751060
06/13/2019,0.54,0.64,0.52,0.6681,0.0,0.0,4779456
06/12/2019,0.53,0.5374,0.5055,0.55,0.0,0.0,803891
06/11/2019,0.544,0.5283,0.505,0.547,0.0,0.0,606302
06/10/2019,0.532,0.5395,0.52,0.57,0.0,0.0,1476546
06/07/2019,0.49,0.5259,0.47,0.54,0.0,0.0,1123896
06/06/2019,0.4628,0.49,0.4628,0.5393,0.0,0.0,629741
06/05/2019,0.451,0.455,0.4382,0.48,0.0,0.0,414649
06/04/2019,0.4805,0.4575,0.43,0.4966,0.0,0.0,395047
06/03/2019,0.52,0.473,0.4612,0.52,0.0,0.0,357080
05/31/2019,0.47,0.4771,0.45,0.5297,0.0,0.0,1948047
05/30/2019,0.42,0.4513,0.42,0.49,0.0,0.0,1169576
05/29/2019,0.4218,0.4251,0.42,0.4377,0.0,0.0,140812
05/28/2019,0.42,0.4345,0.42,0.4549,0.0,0.0,618146
05/24/2019,0.415,0.4227,0.41,0.4304,0.0,0.0,167028
05/23/2019,0.4199,0.4119,0.4,0.43,0.0,0.0,170438
05/22/2019,0.4076,0.4075,0.4,0.432,0.0,0.0,597913
05/21/2019,0.41,0.4,0.4,0.413,0.0,0.0,169358
05/20/2019,0.4321,0.4099,0.4027,0.4321,0.0,0.0,289427
05/17/2019,0.42,0.4168,0.41,0.44,0.0,0.0,323312
05/16/2019,0.4003,0.411,0.395,0.423,0.0,0.0,263867
05/15/2019,0.41,0.4011,0.3995,0.42,0.0,0.0,75112
05/14/2019,0.3941,0.4027,0.39,0.41,0.0,0.0,206001
05/13/2019,0.406,0.3934,0.389,0.42,0.0,0.0,451958
05/10/2019,0.415,0.41,0.402,0.443,0.0,0.0,262324
05/09/2019,0.4055,0.4299,0.4,0.475,0.0,0.0,838032
05/08/2019,0.4113,0.405,0.4,0.424,0.0,0.0,379780
05/07/2019,0.441,0.4232,0.405,0.45,0.0,0.0,366052
05/06/2019,0.4575,0.4534,0.4036,0.46,0.0,0.0,220821
05/03/2019,0.47,0.46,0.45,0.4754,0.0,0.0,205250
05/02/2019,0.5,0.4755,0.4679,0.5,0.0,0.0,285292
05/01/2019,0.4761,0.5009,0.45,0.51,0.0,0.0,381009
04/30/2019,0.473,0.458,0.45,0.475,0.0,0.0,325448
04/29/2019,0.4613,0.463,0.445,0.49,0.0,0.0,474980
04/26/2019,0.4969,0.4751,0.47,0.4969,0.0,0.0,471709
04/25/2019,0.5185,0.497,0.465,0.52,0.0,0.0,1034511
04/24/2019,0.6,0.5556,0.5426,0.6,0.0,0.0,1190498
04/23/2019,0.56,0.5725,0.55,0.6,0.0,0.0,1213447
04/22/2019,0.541,0.55,0.53,0.56,0.0,0.0,830695
04/18/2019,0.5359,0.53,0.51,0.5359,0.0,0.0,562957
04/17/2019,0.535,0.52,0.4831,0.57,0.0,0.0,936131
04/16/2019,0.61,0.59,0.505,0.61,0.0,0.0,4218810
