Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.45,15.4964,15.45,15.4964,0.0,0.0,817
07/15/2019,15.4586,15.4586,15.4586,15.4586,0.0,0.0,1594
07/12/2019,15.93,15.4,15.4,15.93,0.0,0.0,1009
07/11/2019,15.7,15.7,15.7,15.7,0.0,0.0,325
07/10/2019,15.45,15.4,15.4,15.58,0.0,0.0,3052
07/09/2019,15.49,15.46,15.46,15.49,0.0,0.0,6102
07/08/2019,15.7,15.7,15.7,15.7,0.0,0.0,00
07/05/2019,15.75,15.7,15.7,15.76,0.0,0.0,2665
07/03/2019,15.5,15.7,15.5,15.7,0.0,0.0,2241
07/02/2019,15.4,15.6,15.4,15.6,0.0,0.0,2075
07/01/2019,15.42,15.4597,15.41,15.4629,0.0,0.0,3172
06/28/2019,15.46,15.46,15.46,15.46,0.0,0.0,525
06/27/2019,15.46,15.5,15.46,15.5,0.0,0.0,860
06/26/2019,15.7645,15.6,15.58,15.7645,0.0,0.0,15586
06/25/2019,16,15.7685,15.7685,16,0.0,0.0,6891
06/24/2019,15.69,15.69,15.69,15.69,0.0,0.0,00
06/21/2019,15.5,15.69,15.5,15.69,0.0,0.0,3448
06/20/2019,15.5,15.5,15.5,15.5,0.0,0.0,208
06/19/2019,15.6995,15.5,15.5,15.6995,0.0,0.0,893
06/18/2019,15.5,15.66,15.5,15.66,0.0,0.0,3770
06/17/2019,15.4,15.4,15.4,15.4,0.0,0.0,281
06/14/2019,15.3,15.4,15.3,15.4,0.0,0.0,3256
06/13/2019,15.7,15.3,15.3,15.7,0.0,0.0,596
06/12/2019,15.21,15.2446,15.21,15.2446,0.0,0.0,526
06/11/2019,15.3,15.3,15.3,15.3,0.0,0.0,548
06/10/2019,15.3,15.27,15.27,15.3,0.0,0.0,3116
06/07/2019,15.31,15.35,15.3,15.35,0.0,0.0,15349
06/06/2019,15.4,15.4,15.4,15.4,0.0,0.0,00
06/05/2019,15.4,15.4,15.4,15.4,0.0,0.0,00
06/04/2019,15.4,15.4,15.4,15.4,0.0,0.0,362
06/03/2019,15.64,15.64,15.64,15.64,0.0,0.0,114
05/31/2019,15.3025,15.3,15.3,15.3212,0.0,0.0,7170
05/30/2019,15.17,15.17,15.17,15.17,0.0,0.0,149
05/29/2019,15.17,15.17,15.17,15.17,0.0,0.0,00
05/28/2019,15.17,15.17,15.17,15.17,0.0,0.0,00
05/24/2019,15.17,15.17,15.17,15.17,0.0,0.0,00
05/23/2019,15.17,15.17,15.17,15.17,0.0,0.0,761
05/22/2019,15.06,15.2475,15.06,15.2475,0.0,0.0,647
05/21/2019,15.13,15.11,15.11,15.13,0.0,0.0,2105
05/20/2019,15.17,15.17,15.17,15.17,0.0,0.0,2999
05/17/2019,15.17,15.17,15.17,15.17,0.0,0.0,00
05/16/2019,15.19,15.17,15.17,15.19,0.0,0.0,1299
05/15/2019,15.17,15.17,15.17,15.17,0.0,0.0,00
05/14/2019,15.17,15.17,15.17,15.19,0.0,0.0,1267
05/13/2019,15.32,15.32,15.32,15.32,0.0,0.0,00
05/10/2019,15.32,15.32,15.32,15.32,0.0,0.0,00
05/09/2019,15.32,15.32,15.32,15.32,0.0,0.0,00
05/08/2019,15.32,15.32,15.32,15.32,0.0,0.0,00
05/07/2019,15.32,15.32,15.32,15.32,0.0,0.0,589
05/06/2019,15.37,15.37,15.37,15.37,0.0,0.0,274
05/03/2019,15.52,15.52,15.52,15.52,0.0,0.0,574
05/02/2019,15.52,15.52,15.52,15.52,0.0,0.0,00
05/01/2019,15.52,15.52,15.52,15.52,0.0,0.0,245
04/30/2019,15.5,15.5,15.5,15.5,0.0,0.0,00
04/29/2019,15.5,15.5,15.5,15.5,0.0,0.0,753
04/26/2019,15.4866,15.4866,15.4866,15.4866,0.0,0.0,00
04/25/2019,15.4866,15.4866,15.4866,15.4866,0.0,0.0,849
04/24/2019,15.4,15.39,15.13,15.47,0.0,0.0,6331
04/23/2019,15.4654,15.46,15.46,15.5373,0.0,0.0,1206
04/22/2019,15.12,15.5225,15.12,15.5225,0.0,0.0,1870
04/18/2019,15.42,15.42,15.42,15.42,0.0,0.0,00
04/17/2019,15.42,15.42,15.42,15.42,0.0,0.0,165
04/16/2019,15.9051,15.9051,15.9051,15.9051,0.0,0.0,1128
