Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.1,65.79,65.03,65.86,0.0,0.0,2145611
07/15/2019,65.22,65.26,65.035,65.7,0.0,0.0,1373620
07/12/2019,64.88,65,64.39,65.24,0.0,0.0,1606364
07/11/2019,65.1,64.8,64.185,65.1,0.0,0.0,1649307
07/10/2019,64.96,65.03,64.8,65.56,0.0,0.0,2286802
07/09/2019,65.7,64.76,64.34,65.74,0.0,0.0,2264337
07/08/2019,65.89,66,65.39,66.165,0.0,0.0,2122929
07/05/2019,64.85,65.92,64.85,65.93,0.0,0.0,1094108
07/03/2019,65.02,65.95,64.71,66.05,0.0,0.0,2746159
07/02/2019,65.01,64.65,64.31,65.34,0.0,0.0,1663710
07/01/2019,63.1,64.77,63.0488,64.83,0.0,0.0,2410028
06/28/2019,63.83,63.83,63.35,64.35,0.0,0.0,2905117
06/27/2019,63.53,63.57,63.33,63.875,0.0,0.0,2655318
06/26/2019,63.75,63.6,63.405,64.14,0.0,0.0,2137989
06/25/2019,63.93,63.33,63.23,63.93,0.0,0.0,1711477
06/24/2019,63.9,63.56,63.505,64.13,0.0,0.0,1793038
06/21/2019,63.5,63.78,63.07,63.915,0.0,0.0,3557731
06/20/2019,62.93,63.52,62.7371,63.62,0.0,0.0,2217421
06/19/2019,61.98,62.36,61.23,62.5,0.0,0.0,1873926
06/18/2019,62.61,62.12,61.96,62.81,0.0,0.0,2238082
06/17/2019,61.48,61.92,61.21,62.45,0.0,0.0,3933882
06/14/2019,60.81,61.33,60.81,62.13,0.0,0.0,3756874
06/13/2019,64.08,60.6,60.57,64.39,0.0,0.0,5778881
06/12/2019,64.64,64.08,63.93,65.11,0.0,0.0,1992502
06/11/2019,66.01,64.5,64.16,66.14,0.0,0.0,3890326
06/10/2019,65.86,65.75,65.3,66.29,0.0,0.0,3033253
06/07/2019,64.35,65.92,64.27,66.3572,0.0,0.0,6757968
06/06/2019,64.2,63.84,63.46,64.26,0.0,0.0,2598966
06/05/2019,63.5,64.03,63.34,64.275,0.0,0.0,3939265
06/04/2019,63.48,62.87,62.2189,63.49,0.0,0.0,2897503
06/03/2019,62.04,62.81,62.04,63.07,0.0,0.0,2568164
05/31/2019,61.95,61.86,61.8,62.84,0.0,0.0,2623263
05/30/2019,62,62.28,61.77,62.43,0.0,0.0,1509093
05/29/2019,62.51,61.76,61.61,62.66,0.0,0.0,2842960
05/28/2019,63.35,62.27,62.22,63.82,0.0,0.0,3015553
05/24/2019,63.34,63.42,62.75,63.69,0.0,0.0,1411781
05/23/2019,63.48,63.23,63,63.92,0.0,0.0,2279936
05/22/2019,63.7,64,63.31,64.25,0.0,0.0,2715211
05/21/2019,63.86,63.74,63.27,64.01,0.0,0.0,1772540
05/20/2019,63.46,63.61,63.15,63.74,0.0,0.0,2113398
05/17/2019,63.87,63.63,63.52,64.07,0.0,0.0,1900007
05/16/2019,63.07,63.93,63.07,64.17,0.0,0.0,2669649
05/15/2019,62.25,63.07,62.0553,63.215,0.0,0.0,2950397
05/14/2019,62.1,62.35,61.5296,62.68,0.0,0.0,3035604
05/13/2019,62.22,62.34,61.81,62.6,0.0,0.0,3274554
05/10/2019,61.6,63,61.53,63.16,0.0,0.0,3587704
05/09/2019,61.16,61.92,60.74,62.27,0.0,0.0,2777935
05/08/2019,61.47,61.68,61.16,61.93,0.0,0.0,3259040
05/07/2019,62.13,61.6,61.17,62.33,0.0,0.0,3709110
05/06/2019,62.05,62.62,61.36,62.775,0.0,0.0,2938051
05/03/2019,62.9,63.11,61.26,64.105,0.0,0.0,9902683
05/02/2019,57.99,57.99,57.44,58.99,0.0,0.0,4844704
05/01/2019,59.48,57.94,57.87,59.48,0.0,0.0,3636510
04/30/2019,59.18,59.6,59,59.8563,0.0,0.0,4565229
04/29/2019,59.46,58.69,58.68,59.57,0.0,0.0,4220059
04/26/2019,58.33,59.65,58.33,59.685,0.0,0.0,5413032
04/25/2019,56.26,57.9,55.78,58.065,0.0,0.0,4615584
04/24/2019,56.39,56.82,56.35,57.15,0.0,0.0,3660483
04/23/2019,54.99,56.23,54.99,56.26,0.0,0.0,4652101
04/22/2019,55.04,54.97,54.75,55.39,0.0,0.0,2591646
04/18/2019,55.23,55.2,54.8,55.42,0.0,0.0,4216244
04/17/2019,54.36,54.89,54.29,55.07,0.0,0.0,3959223
04/16/2019,54.09,54.2,53.79,55.2,0.0,0.0,4219083
