Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.31,10.31,10.31,10.31,0.0,0.0,00
07/15/2019,10.31,10.31,10.31,10.31,0.0,0.0,608
07/12/2019,9.67,9.75,9.61,10.1,0.0,0.0,1643
07/11/2019,9.28,10.005,9.28,10.005,0.0,0.0,1611
07/10/2019,10.4,10.3,10.3,10.5,0.0,0.0,3221
07/09/2019,10.4,10.33,10.33,10.4,0.0,0.0,374
07/08/2019,10.1,10.28,10.1,10.28,0.0,0.0,1345
07/05/2019,10.235,10.3,10.235,10.7,0.0,0.0,33199
07/03/2019,10.05,10.62,10.05,10.67,0.0,0.0,1287
07/02/2019,10.2578,10.57,10.2071,10.57,0.0,0.0,3571
07/01/2019,10.23,10.57,10,10.64,0.0,0.0,1869
06/28/2019,10.69,10.17,10.17,10.7,0.0,0.0,3101
06/27/2019,11.09,10.7,10.66,11.09,0.0,0.0,14008
06/26/2019,10.75,11.09,10.75,11.1,0.0,0.0,7139
06/25/2019,10.3,11.1,10.2812,11.3,0.0,0.0,11137
06/24/2019,11.256,11.12,9.8,11.256,0.0,0.0,11762
06/21/2019,10,11.34,9.3923,11.34,0.0,0.0,20124
06/20/2019,7.4087,10.8,7,11.3269,0.0,0.0,18821
06/19/2019,6.943,7.33,6.93,7.33,0.0,0.0,5213
06/18/2019,6.94,7.24,6.94,7.55,0.0,0.0,1073
06/17/2019,6.94,7.1,6.9325,7.1025,0.0,0.0,1446
06/14/2019,7.65,7.155,6.915,7.66,0.0,0.0,15044
06/13/2019,7.91,7.78,7.5,8.1,0.0,0.0,8844
06/12/2019,8.82,7.43,7.43,8.82,0.0,0.0,2374
06/11/2019,8.4,8.5,8.4,8.9,0.0,0.0,3744
06/10/2019,8.52,8.57,8.52,8.9554,0.0,0.0,3500
06/07/2019,9.2,9.1575,8.8776,9.2,0.0,0.0,1825
06/06/2019,8.7,8.8,8.7,8.8,0.0,0.0,1753
06/05/2019,8.9,8.3706,8.3706,8.9,0.0,0.0,1938
06/04/2019,9.03,9.03,9.03,9.03,0.0,0.0,472
06/03/2019,8.7,9.0035,8.7,9.71,0.0,0.0,2340
05/31/2019,8.7,8.7,8.7,8.7,0.0,0.0,308
05/30/2019,9.45,9.45,9.45,9.45,0.0,0.0,00
05/29/2019,9.45,9.45,9.45,9.45,0.0,0.0,647
05/28/2019,9.7,9.2,9.2,9.7,0.0,0.0,543
05/24/2019,9.41,9.32,9.32,9.41,0.0,0.0,1399
05/23/2019,9.2729,9.2729,9.2729,9.2729,0.0,0.0,220
05/22/2019,9.04,9.04,9.04,9.04,0.0,0.0,00
05/21/2019,9.28,9.04,8.8,9.28,0.0,0.0,2316
05/20/2019,9.4,9.4,9.4,9.4,0.0,0.0,252
05/17/2019,9.4,9.4,9.4,9.4,0.0,0.0,00
05/16/2019,9.3,9.4,9.3,9.8,0.0,0.0,4154
05/15/2019,10.17,9.4,9.4,10.17,0.0,0.0,553
05/14/2019,9.76,9.76,9.76,9.76,0.0,0.0,302
05/13/2019,9.5,9.57,9.5,9.9,0.0,0.0,951
05/10/2019,9.2341,9.21,9.21,9.2341,0.0,0.0,339
05/09/2019,9.59,9.2,9.2,9.59,0.0,0.0,848
05/08/2019,9.23,10.1,9.23,10.1,0.0,0.0,935
05/07/2019,9.6349,9.78,9.6,9.78,0.0,0.0,1439
05/06/2019,8.8044,9.6074,8.8044,10.2,0.0,0.0,5043
05/03/2019,10.1037,9.6607,9.6607,10.1037,0.0,0.0,532
05/02/2019,8.985,10.2904,8.985,10.37,0.0,0.0,1267
05/01/2019,9.5,9.5,9.5,9.5,0.0,0.0,580
04/30/2019,9.76,8.81,8.8,9.77,0.0,0.0,16040
04/29/2019,9.9,9.9,9.9,10,0.0,0.0,1198
04/26/2019,10.32,10,9.7988,10.38,0.0,0.0,1109
04/25/2019,10.07,10.07,10.07,10.07,0.0,0.0,169
04/24/2019,10.054,10.45,10.054,10.45,0.0,0.0,404
04/23/2019,10.55,10.0855,10.0855,10.55,0.0,0.0,714
04/22/2019,9.65,9.65,9.65,9.65,0.0,0.0,00
04/18/2019,9.65,9.65,9.65,9.65,0.0,0.0,803
04/17/2019,9.86,9.78,9.5501,9.9419,0.0,0.0,2423
04/16/2019,10.5,9.8473,9.8473,10.5,0.0,0.0,7249
