Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.871,0.8731,0.8558,0.8799,0.0,0.0,5461
07/15/2019,0.8795,0.8794,0.8601,0.89,0.0,0.0,9938
07/12/2019,0.8904,0.875,0.8707,0.8904,0.0,0.0,17239
07/11/2019,0.88,0.8863,0.88,0.9299,0.0,0.0,12648
07/10/2019,0.8852,0.88,0.88,0.8982,0.0,0.0,12368
07/09/2019,0.8982,0.92,0.8982,0.9317,0.0,0.0,4627
07/08/2019,0.95,0.9316,0.93,0.95,0.0,0.0,12396
07/05/2019,0.875,0.93,0.87,0.9399,0.0,0.0,25564
07/03/2019,0.9,0.8707,0.8456,0.9399,0.0,0.0,33051
07/02/2019,0.91,0.91,0.91,0.95,0.0,0.0,46495
07/01/2019,0.9,0.916,0.9,0.9872,0.0,0.0,92499
06/28/2019,0.84,0.8899,0.8001,0.8925,0.0,0.0,82700
06/27/2019,0.85,0.829,0.8106,0.85,0.0,0.0,30979
06/26/2019,0.8699,0.829,0.8101,0.8699,0.0,0.0,48871
06/25/2019,0.9182,0.8699,0.8301,0.9182,0.0,0.0,17873
06/24/2019,0.8752,0.85,0.8482,0.9097,0.0,0.0,69320
06/21/2019,0.9199,0.8701,0.8612,0.9199,0.0,0.0,43960
06/20/2019,0.9148,0.8849,0.8614,0.92,0.0,0.0,65084
06/19/2019,0.89,0.8745,0.8608,0.9318,0.0,0.0,50716
06/18/2019,0.836,0.89,0.8308,0.9998,0.0,0.0,530178
06/17/2019,0.82,0.8031,0.8,0.8749,0.0,0.0,146797
06/14/2019,0.8501,0.8293,0.8,0.8532,0.0,0.0,59481
06/13/2019,0.89,0.8579,0.85,0.9,0.0,0.0,32673
06/12/2019,0.9088,0.8701,0.86,0.9088,0.0,0.0,42072
06/11/2019,0.8617,0.9199,0.86,0.9499,0.0,0.0,122417
06/10/2019,0.88,0.8701,0.83,0.89,0.0,0.0,23153
06/07/2019,0.85,0.88,0.85,0.88,0.0,0.0,12881
06/06/2019,0.85,0.8401,0.83,0.8899,0.0,0.0,71612
06/05/2019,0.892,0.88,0.8402,0.892,0.0,0.0,37849
06/04/2019,0.8697,0.892,0.8025,0.9,0.0,0.0,103870
06/03/2019,0.8616,0.8759,0.8261,0.89,0.0,0.0,81270
05/31/2019,0.91,0.8929,0.85,0.9299,0.0,0.0,44003
05/30/2019,0.888,0.9068,0.8632,0.9456,0.0,0.0,41415
05/29/2019,1.02,0.9146,0.9101,1.04,0.0,0.0,57658
05/28/2019,1.04,1.02,1.01,1.05,0.0,0.0,55112
05/24/2019,1.01,1.06,1.01,1.06,0.0,0.0,42457
05/23/2019,1.04,1.0328,1.01,1.0528,0.0,0.0,29708
05/22/2019,1.062,1.04,1.03,1.07,0.0,0.0,11805
05/21/2019,1.08,1.07,1.0491,1.09,0.0,0.0,49332
05/20/2019,1.11,1.0819,1.05,1.13,0.0,0.0,44835
05/17/2019,1.08,1.08,1.0418,1.15,0.0,0.0,66179
05/16/2019,1.098,1.1,1.09,1.149,0.0,0.0,55538
05/15/2019,1.11,1.08,1.08,1.15,0.0,0.0,33415
05/14/2019,1.12,1.14,1.1101,1.15,0.0,0.0,24594
05/13/2019,1.16,1.1433,1.09,1.17,0.0,0.0,68987
05/10/2019,1.16,1.175,1.16,1.19,0.0,0.0,32955
05/09/2019,1.17,1.18,1.137,1.25,0.0,0.0,53032
05/08/2019,1.14,1.17,1.1306,1.27,0.0,0.0,159687
05/07/2019,1.26,1.18,1.1612,1.26,0.0,0.0,44107
05/06/2019,1.07,1.22,1.0653,1.27,0.0,0.0,115482
05/03/2019,1.2,1.1998,1.12,1.24,0.0,0.0,129599
05/02/2019,1.13,1.1097,1.1028,1.23,0.0,0.0,34734
05/01/2019,1.19,1.1405,1.02,1.2059,0.0,0.0,220961
04/30/2019,1.2,1.18,1.15,1.24,0.0,0.0,285615
04/29/2019,1.41,1.39,1.38,1.4747,0.0,0.0,118181
04/26/2019,1.39,1.37,1.36,1.43,0.0,0.0,38191
04/25/2019,1.45,1.39,1.35,1.47,0.0,0.0,171883
04/24/2019,1.5,1.5,1.41,1.5,0.0,0.0,93257
04/23/2019,1.42,1.5,1.38,1.5,0.0,0.0,95714
04/22/2019,1.54,1.4155,1.38,1.54,0.0,0.0,246444
04/18/2019,1.66,1.52,1.48,1.68,0.0,0.0,212102
04/17/2019,1.66,1.66,1.65,1.7,0.0,0.0,58192
04/16/2019,1.7,1.66,1.66,1.73,0.0,0.0,96261
