Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,120,122.16,119.5,122.55,0.0,0.0,67247
07/11/2019,117.66,116,116,119.5,0.0,0.0,52586
07/10/2019,121.32,120.2,118.8,122.07,0.0,0.0,55589
07/09/2019,120.8,119.681,118.6,121.77,0.0,0.0,19953
07/08/2019,121.7,121.6,120.51,123.75,0.0,0.0,94374
07/05/2019,123.74,123.34,120.22,124.23,0.0,0.0,44145
07/03/2019,122.67,122.96,120.82,123.94,0.0,0.0,4306
07/02/2019,123.65,122.46,122.35,124.41,0.0,0.0,4914
07/01/2019,129.07,124.99,124.81,129.98,0.0,0.0,118400
06/28/2019,124.3,126.96,122.96,126.96,0.0,0.0,45169
06/27/2019,122.35,123.3,122.27,123.59,0.0,0.0,178282
06/26/2019,121,122.31,121,122.51,0.0,0.0,6036
06/25/2019,122.16,121.22,120.09,122.16,0.0,0.0,4283
06/24/2019,123.89,121.47,121.47,123.89,0.0,0.0,5150
06/21/2019,122.81,123.55,122.81,124.58,0.0,0.0,4138
06/20/2019,122.89,123.9,122.7,123.91,0.0,0.0,4737
06/19/2019,119.63,121.56,119.63,121.86,0.0,0.0,10228
06/18/2019,117.28,120.66,117.28,120.82,0.0,0.0,11892
06/17/2019,116.02,116.16,114.3,116.39,0.0,0.0,3815
06/14/2019,117.96,116.84,116.1073,117.96,0.0,0.0,67081
06/13/2019,120.67,118.81,118.81,122.76,0.0,0.0,132971
06/12/2019,120.17,119.5,118.83,120.17,0.0,0.0,82239
06/11/2019,124.58,121.62,121.59,125.64,0.0,0.0,56552
06/10/2019,126.29,122.81,122.81,126.29,0.0,0.0,3024
06/07/2019,123.15,122.96,122.08,123.15,0.0,0.0,2118
06/06/2019,122.73,121.75,121.05,123.31,0.0,0.0,53791
06/05/2019,123.71,122.59,121.38,125.13,0.0,0.0,53426
06/04/2019,116.6,122.37,116.6,122.42,0.0,0.0,79032
06/03/2019,116.27,118.96,116.22,118.96,0.0,0.0,1952
05/31/2019,116.66,115.58,115.58,117.31,0.0,0.0,58960
05/30/2019,118.5944,117.22,117.07,118.5944,0.0,0.0,5015
05/29/2019,116.28,117.17,116.23,117.17,0.0,0.0,19208
05/28/2019,115.56,116.25,114.98,116.4,0.0,0.0,17923
05/24/2019,116.51,115.56,115.01,116.51,0.0,0.0,4983
05/23/2019,119.8,115.54,115.35,119.84,0.0,0.0,194056
05/22/2019,124.07,120.6,120.6,124.07,0.0,0.0,66053
05/21/2019,123.99,125.36,123.99,125.8,0.0,0.0,1825
05/20/2019,121.66,123.66,120.94,123.66,0.0,0.0,1253
05/17/2019,123.02,122.74,122.74,123.78,0.0,0.0,12644
05/16/2019,125.45,124.59,124.59,126.02,0.0,0.0,78670
05/15/2019,116.31,120.78,116.27,120.78,0.0,0.0,95119
05/14/2019,118.2,118.74,118.19,119.35,0.0,0.0,10277
05/13/2019,120.41,119.68,119.3,121.2,0.0,0.0,23105
05/10/2019,120.44,122.1,119.87,122.62,0.0,0.0,5335
05/09/2019,119.09,121.39,119.09,121.7,0.0,0.0,2929
05/08/2019,127.56,123.16,122.22,128.21,0.0,0.0,9624
05/07/2019,131.78,126.47,126.47,132.01,0.0,0.0,157866
05/06/2019,131.35,132.25,129.88,132.37,0.0,0.0,30241
05/03/2019,132.66,134.46,132.66,134.62,0.0,0.0,15839
05/02/2019,132.06,132.17,132.06,132.36,0.0,0.0,1073
05/01/2019,134.67,133.35,133.22,134.67,0.0,0.0,3363
04/30/2019,134.13,134.06,133.17,134.31,0.0,0.0,109661
04/29/2019,134.05,134.28,134.05,134.335,0.0,0.0,1446
04/26/2019,130.72,131.86,130.65,131.86,0.0,0.0,22624
04/25/2019,134.07,130.22,130.21,134.07,0.0,0.0,110162
04/24/2019,134.26,134.76,134.26,135.5,0.0,0.0,35886
04/23/2019,133.74,134.63,133.74,135.3012,0.0,0.0,107293
04/22/2019,133.71,134.14,133.37,134.4,0.0,0.0,99701
04/18/2019,135.18,135.18,135.18,135.18,0.0,0.0,885
04/17/2019,134.9431,134.9431,134.9431,134.9431,0.0,0.0,00
04/16/2019,134.91,134.9431,134.91,134.9431,0.0,0.0,14928
04/15/2019,134.52,134.84,134.52,134.84,0.0,0.0,618
04/12/2019,135.6,135.12,135.12,136.45,0.0,0.0,51009
