Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28,28.1275,28,28.29,0.0,0.0,2457
07/15/2019,28.23,28.066,27.92,28.28,0.0,0.0,3189
07/12/2019,28.18,28.0368,28.0368,28.19,0.0,0.0,2395
07/11/2019,28.1041,28.1138,28.074,28.1884,0.0,0.0,3142
07/10/2019,27.9558,28.15,27.9447,28.16,0.0,0.0,3364
07/09/2019,28.02,28.03,27.9,28.1899,0.0,0.0,8439
07/08/2019,28,27.99,27.99,28.2438,0.0,0.0,3906
07/05/2019,27.9901,28.1639,27.9901,28.2568,0.0,0.0,1541
07/03/2019,27.9947,28.1178,27.9947,28.35,0.0,0.0,2227
07/02/2019,28.01,28.18,28.01,28.25,0.0,0.0,3884
07/01/2019,28.35,28.01,28.01,28.35,0.0,0.0,3915
06/28/2019,28.54,28.19,28.093,28.67,0.0,0.0,49058
06/27/2019,28.51,28.6,28.4522,28.62,0.0,0.0,5470
06/26/2019,28.6,28.58,28.4531,28.6447,0.0,0.0,4365
06/25/2019,28.76,28.45,28.45,28.76,0.0,0.0,4128
06/24/2019,28.51,28.47,28.38,28.7235,0.0,0.0,5163
06/21/2019,28.62,28.5416,28.47,28.65,0.0,0.0,16625
06/20/2019,28.658,28.76,28.54,28.99,0.0,0.0,13817
06/19/2019,28.86,28.55,28.52,29,0.0,0.0,11533
06/18/2019,28.7965,28.98,28.51,28.98,0.0,0.0,8936
06/17/2019,28.4,28.7551,28.3,28.7551,0.0,0.0,2316
06/14/2019,28.065,28.45,28.02,28.59,0.0,0.0,102981
06/13/2019,28.1,28.155,28.0494,28.3,0.0,0.0,3238
06/12/2019,28.345,28.08,28.08,28.435,0.0,0.0,4963
06/11/2019,28.5199,28.5,28.3931,28.5199,0.0,0.0,2748
06/10/2019,28.97,28.52,28.4761,28.97,0.0,0.0,8927
06/07/2019,29.04,28.9,28.7363,29.1779,0.0,0.0,8116
06/06/2019,28.3647,28.3887,28.3647,28.75,0.0,0.0,3447
06/05/2019,28.59,28.3813,28.3813,28.6952,0.0,0.0,5138
06/04/2019,28.4383,28.531,28.4383,28.59,0.0,0.0,2377
06/03/2019,28.4,28.53,28.18,28.54,0.0,0.0,7554
05/31/2019,28.16,28.48,27.9553,28.48,0.0,0.0,40147
05/30/2019,28.0531,28.2318,28.0531,28.2318,0.0,0.0,2156
05/29/2019,28.15,28.08,27.8536,28.15,0.0,0.0,2708
05/28/2019,28,28.1142,27.9833,28.1142,0.0,0.0,3960
05/24/2019,28.07,27.9113,27.7417,28.07,0.0,0.0,2747
05/23/2019,27.92,27.9044,27.9044,28.07,0.0,0.0,4597
05/22/2019,27.8477,28.07,27.8477,28.08,0.0,0.0,3160
05/21/2019,27.76,27.86,27.7001,27.9447,0.0,0.0,3443
05/20/2019,27.99,27.69,27.68,28.08,0.0,0.0,14841
05/17/2019,28.07,28,27.76,28.07,0.0,0.0,5260
05/16/2019,27.66,28.03,27.66,28.03,0.0,0.0,7261
05/15/2019,27.903,27.91,27.81,27.92,0.0,0.0,4400
05/14/2019,27.7272,27.835,27.7272,27.92,0.0,0.0,6039
05/13/2019,27.8,27.64,27.64,27.88,0.0,0.0,3864
05/10/2019,27.705,27.84,27.7,27.86,0.0,0.0,3092
05/09/2019,27.58,27.72,27.58,27.75,0.0,0.0,3794
05/08/2019,27.6672,27.6796,27.6672,27.75,0.0,0.0,1551
05/07/2019,27.6704,27.76,27.6688,27.78,0.0,0.0,4734
05/06/2019,27.57,27.79,27.57,27.8617,0.0,0.0,3332
05/03/2019,27.7254,27.8772,27.7254,27.92,0.0,0.0,4754
05/02/2019,27.75,27.81,27.7305,27.8646,0.0,0.0,5461
05/01/2019,27.83,27.77,27.75,27.8661,0.0,0.0,8122
04/30/2019,27.92,27.92,27.775,27.93,0.0,0.0,41878
04/29/2019,27.92,27.87,27.73,27.92,0.0,0.0,4044
04/26/2019,27.91,27.87,27.73,27.91,0.0,0.0,4422
04/25/2019,27.72,27.8,27.72,27.86,0.0,0.0,5454
04/24/2019,27.86,27.77,27.77,27.91,0.0,0.0,6077
04/23/2019,27.832,27.93,27.77,27.93,0.0,0.0,10863
04/22/2019,27.77,27.73,27.72,27.7924,0.0,0.0,6397
04/18/2019,27.8303,27.85,27.8037,27.85,0.0,0.0,5779
04/17/2019,27.8744,27.8627,27.81,27.902,0.0,0.0,4693
04/16/2019,27.8566,27.8565,27.83,27.9043,0.0,0.0,2873
