Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,138.05,134.85,134.099,139.49,0.0,0.0,1374293
07/15/2019,136.11,138.07,134.37,138.27,0.0,0.0,1398091
07/12/2019,136.59,135.29,132.14,137.135,0.0,0.0,1404428
07/11/2019,136.03,136.61,135.083,137.48,0.0,0.0,1248674
07/10/2019,134.77,135.48,134.77,137.8,0.0,0.0,2161513
07/09/2019,129.63,133.9,129.4401,134.47,0.0,0.0,1692765
07/08/2019,126.45,130.08,126.01,130.614,0.0,0.0,1433270
07/05/2019,125.73,127.71,123.5,128.33,0.0,0.0,1731800
07/03/2019,126.55,127.5,126.35,130.27,0.0,0.0,1516995
07/02/2019,122.89,125.98,122.73,126.2,0.0,0.0,1629428
07/01/2019,126,122.42,120.889,126.4962,0.0,0.0,2273107
06/28/2019,123.39,123.51,120.655,124.7854,0.0,0.0,2728275
06/27/2019,120,122.74,118.27,123.21,0.0,0.0,2873131
06/26/2019,122.4,119.72,119.5,123.94,0.0,0.0,1854771
06/25/2019,125.83,121,120.31,125.86,0.0,0.0,3049711
06/24/2019,130.86,125,124.03,131.49,0.0,0.0,3025598
06/21/2019,133,131.15,130.46,133.54,0.0,0.0,2943976
06/20/2019,135,133.38,132.93,136.61,0.0,0.0,2298143
06/19/2019,129.73,132.4,128,132.6,0.0,0.0,1865990
06/18/2019,129.8,128.73,128.575,131.83,0.0,0.0,1350127
06/17/2019,129.31,127.8,126.66,129.985,0.0,0.0,1663007
06/14/2019,129.83,128.95,127.6915,130.96,0.0,0.0,877363
06/13/2019,130,130.35,129.01,131.22,0.0,0.0,1019936
06/12/2019,127.87,129.61,127.25,129.86,0.0,0.0,1582846
06/11/2019,130.84,127.35,125.7,131.3342,0.0,0.0,2825441
06/10/2019,130.51,129.92,128.7,133.86,0.0,0.0,2441044
06/07/2019,124.81,127.31,124.5,128.5,0.0,0.0,2580612
06/06/2019,119.21,123.57,117.6,124.125,0.0,0.0,2811175
06/05/2019,115.1,119.49,114.6,119.63,0.0,0.0,3217198
06/04/2019,111.12,113.99,107.82,114.19,0.0,0.0,3325022
06/03/2019,114.44,109.03,107.41,116.11,0.0,0.0,4302597
05/31/2019,114.5,113.22,110.51,119.96,0.0,0.0,8576849
05/30/2019,106.1,106.6,104.09,107.9,0.0,0.0,4025396
05/29/2019,107.2,105.49,104.93,108.2682,0.0,0.0,3412773
05/28/2019,109.09,108.6,106.72,112.15,0.0,0.0,7453413
05/24/2019,109.1,109.63,107.9,110.23,0.0,0.0,1474987
05/23/2019,108.01,107.98,105.29,108.95,0.0,0.0,2050650
05/22/2019,110.26,109.69,109.5,111.94,0.0,0.0,1313563
05/21/2019,110,109.65,109.2,111,0.0,0.0,1279353
05/20/2019,109.82,108.87,107.11,110.72,0.0,0.0,1667845
05/17/2019,108.64,110.93,107.82,111.65,0.0,0.0,4209487
05/16/2019,106.8,109.71,106.6,111.23,0.0,0.0,1820009
05/15/2019,103.01,106.13,102.69,107.48,0.0,0.0,1858339
05/14/2019,101.52,103.83,100.565,104.44,0.0,0.0,1954194
05/13/2019,101.45,100.06,98.91,104.515,0.0,0.0,2710113
05/10/2019,105.7,105.59,102.76,107.5,0.0,0.0,1931473
05/09/2019,104,106.39,102.135,107.41,0.0,0.0,1817114
05/08/2019,104.36,105.58,104.05,106.72,0.0,0.0,926724
05/07/2019,106.68,105.11,103.57,108.37,0.0,0.0,1730569
05/06/2019,102.16,107.79,100.55,108.23,0.0,0.0,1698303
05/03/2019,104.65,106.07,103,106.6,0.0,0.0,1618661
05/02/2019,101.55,103.64,100.22,104.59,0.0,0.0,1659610
05/01/2019,105,102.15,102,105.5,0.0,0.0,1783909
04/30/2019,103.28,104.03,102.2,104.7,0.0,0.0,1471763
04/29/2019,103.8,103.4,102.96,104.8,0.0,0.0,1460564
04/26/2019,101.19,102.99,100.5,103.7,0.0,0.0,1539633
04/25/2019,102.4,101.65,101.26,104.98,0.0,0.0,2329556
04/24/2019,101.69,101.73,100.09,103.29,0.0,0.0,2879969
04/23/2019,96.05,101.05,95.88,101.06,0.0,0.0,3470682
04/22/2019,91.57,95.51,91.04,95.58,0.0,0.0,1725703
04/18/2019,91.01,91.94,88.5,92.03,0.0,0.0,1893953
04/17/2019,94.76,92.2,90.51,94.9,0.0,0.0,2112740
04/16/2019,96.1,94.22,93.7,97.06,0.0,0.0,1296206
