Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.42,1.44,1.42,1.46,0.0,0.0,62313
07/15/2019,1.4056,1.42,1.3984,1.47,0.0,0.0,77151
07/12/2019,1.4407,1.39,1.35,1.4774,0.0,0.0,32246
07/11/2019,1.42,1.42,1.42,1.48,0.0,0.0,89793
07/10/2019,1.35,1.42,1.35,1.45,0.0,0.0,144729
07/09/2019,1.37,1.35,1.34,1.4,0.0,0.0,27551
07/08/2019,1.35,1.38,1.35,1.44,0.0,0.0,45673
07/05/2019,1.35,1.37,1.35,1.405,0.0,0.0,22367
07/03/2019,1.35,1.355,1.35,1.37,0.0,0.0,11102
07/02/2019,1.37,1.35,1.35,1.424,0.0,0.0,33238
07/01/2019,1.39,1.4,1.3701,1.4,0.0,0.0,29279
06/28/2019,1.33,1.38,1.33,1.49,0.0,0.0,218696
06/27/2019,1.27,1.34,1.27,1.37,0.0,0.0,159311
06/26/2019,1.3,1.28,1.27,1.3199,0.0,0.0,26207
06/25/2019,1.27,1.28,1.2362,1.29,0.0,0.0,122721
06/24/2019,1.28,1.27,1.24,1.28,0.0,0.0,48400
06/21/2019,1.27,1.27,1.21,1.29,0.0,0.0,54890
06/20/2019,1.3,1.27,1.27,1.32,0.0,0.0,81640
06/19/2019,1.29,1.28,1.28,1.33,0.0,0.0,56386
06/18/2019,1.33,1.3,1.29,1.379,0.0,0.0,86920
06/17/2019,1.34,1.34,1.28,1.34,0.0,0.0,76181
06/14/2019,1.31,1.29,1.28,1.3563,0.0,0.0,79394
06/13/2019,1.37,1.32,1.27,1.39,0.0,0.0,169434
06/12/2019,1.44,1.3768,1.34,1.44,0.0,0.0,171307
06/11/2019,1.33,1.44,1.2868,1.55,0.0,0.0,451695
06/10/2019,1.27,1.32,1.26,1.3498,0.0,0.0,259749
06/07/2019,1.25,1.27,1.24,1.29,0.0,0.0,24539
06/06/2019,1.28,1.25,1.23,1.304,0.0,0.0,77338
06/05/2019,1.35,1.3,1.27,1.38,0.0,0.0,64374
06/04/2019,1.35,1.33,1.32,1.39,0.0,0.0,56233
06/03/2019,1.35,1.35,1.3,1.39,0.0,0.0,55805
05/31/2019,1.3,1.32,1.29,1.45,0.0,0.0,246083
05/30/2019,1.28,1.33,1.28,1.33,0.0,0.0,30729
05/29/2019,1.35,1.28,1.28,1.38,0.0,0.0,88479
05/28/2019,1.41,1.36,1.331,1.4548,0.0,0.0,88549
05/24/2019,1.45,1.42,1.4,1.49,0.0,0.0,61633
05/23/2019,1.42,1.44,1.41,1.48,0.0,0.0,103611
05/22/2019,1.48,1.45,1.41,1.48,0.0,0.0,117849
05/21/2019,1.33,1.47,1.32,1.5,0.0,0.0,365867
05/20/2019,1.43,1.345,1.32,1.43,0.0,0.0,51309
05/17/2019,1.34,1.35,1.31,1.43,0.0,0.0,74817
05/16/2019,1.45,1.36,1.36,1.45,0.0,0.0,100213
05/15/2019,1.4,1.4199,1.3883,1.47,0.0,0.0,82623
05/14/2019,1.5,1.4,1.36,1.5,0.0,0.0,112037
05/13/2019,1.51,1.46,1.4,1.6,0.0,0.0,177405
05/10/2019,1.55,1.51,1.48,1.5952,0.0,0.0,101009
05/09/2019,1.61,1.56,1.52,1.615,0.0,0.0,80810
05/08/2019,1.57,1.6,1.52,1.64,0.0,0.0,78629
05/07/2019,1.6,1.59,1.55,1.68,0.0,0.0,122934
05/06/2019,1.52,1.59,1.481,1.63,0.0,0.0,101909
05/03/2019,1.57,1.53,1.53,1.63,0.0,0.0,161685
05/02/2019,1.68,1.5701,1.533,1.7038,0.0,0.0,238333
05/01/2019,1.72,1.67,1.62,1.72,0.0,0.0,394917
04/30/2019,1.71,1.72,1.6505,1.77,0.0,0.0,77876
04/29/2019,1.85,1.72,1.71,1.86,0.0,0.0,262479
04/26/2019,1.64,1.78,1.57,1.78,0.0,0.0,358574
04/25/2019,1.62,1.61,1.567,1.65,0.0,0.0,58952
04/24/2019,1.6,1.64,1.55,1.66,0.0,0.0,78264
04/23/2019,1.55,1.64,1.51,1.65,0.0,0.0,205039
04/22/2019,1.62,1.5607,1.53,1.6349,0.0,0.0,125246
04/18/2019,1.67,1.59,1.55,1.69,0.0,0.0,349122
04/17/2019,1.68,1.67,1.65,1.7312,0.0,0.0,84278
04/16/2019,1.69,1.69,1.65,1.75,0.0,0.0,110665
