Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,80.69,79.87,79.81,80.69,0.0,0.0,193930
07/15/2019,81.23,80.71,80.46,81.23,0.0,0.0,180870
07/12/2019,80.76,80.97,80.37,81.36,0.0,0.0,256426
07/11/2019,80.57,80.69,79.948,81.12,0.0,0.0,328636
07/10/2019,81.36,80.46,80.39,81.52,0.0,0.0,461450
07/09/2019,81.41,81,80.93,82.1213,0.0,0.0,273056
07/08/2019,82.22,81.47,81.07,82.7,0.0,0.0,229040
07/05/2019,81.94,82.57,80.71,82.63,0.0,0.0,189123
07/03/2019,81.58,82.71,81.1776,82.96,0.0,0.0,320734
07/02/2019,81.2,81.03,80.79,81.56,0.0,0.0,303177
07/01/2019,81.13,81.02,79.54,81.58,0.0,0.0,294994
06/28/2019,80.64,80.71,80.36,81.47,0.0,0.0,648818
06/27/2019,79.63,80.21,79.63,80.39,0.0,0.0,298928
06/26/2019,81.14,79.25,79.11,81.65,0.0,0.0,501263
06/25/2019,83.46,80.98,80.94,83.6076,0.0,0.0,347310
06/24/2019,84.01,83.18,83.12,84.01,0.0,0.0,376361
06/21/2019,84.25,83.39,83.16,84.46,0.0,0.0,638197
06/20/2019,83,84.37,82.56,84.5,0.0,0.0,307864
06/19/2019,81.05,82.65,80.82,82.79,0.0,0.0,225970
06/18/2019,81.33,81.26,80.645,82.18,0.0,0.0,227937
06/17/2019,79.91,80.9,79.61,81.56,0.0,0.0,281182
06/14/2019,79.7,79.85,79.05,80.33,0.0,0.0,292835
06/13/2019,79.78,79.8,79.3029,80.6,0.0,0.0,277573
06/12/2019,79.79,80.34,79.78,80.46,0.0,0.0,260735
06/11/2019,79.69,79.77,79.265,80,0.0,0.0,184974
06/10/2019,79.53,79.38,78.54,80.13,0.0,0.0,253029
06/07/2019,79.89,79.4,79.315,80.5,0.0,0.0,308442
06/06/2019,80.44,79.45,78.3678,80.65,0.0,0.0,573127
06/05/2019,79.21,80.11,78.41,80.14,0.0,0.0,340120
06/04/2019,77.62,78.74,77.39,79.13,0.0,0.0,300329
06/03/2019,78.28,77.38,76.94,78.68,0.0,0.0,363988
05/31/2019,78.82,78.21,78.08,79.53,0.0,0.0,413555
05/30/2019,79.6,79.44,79,80.395,0.0,0.0,192872
05/29/2019,80.2,79.58,78.68,80.2,0.0,0.0,250832
05/28/2019,81.32,80.25,80.22,81.93,0.0,0.0,284263
05/24/2019,80.99,81.31,80.48,81.67,0.0,0.0,139138
05/23/2019,81.21,80.55,80.49,81.61,0.0,0.0,257848
05/22/2019,81.99,81.6,81.4759,82.48,0.0,0.0,193605
05/21/2019,82,82.18,81.7216,82.6,0.0,0.0,317349
05/20/2019,81.8,81.63,80.87,82.022,0.0,0.0,205962
05/17/2019,82.4,82.15,82.12,82.94,0.0,0.0,272677
05/16/2019,81.84,82.88,81.48,82.93,0.0,0.0,286436
05/15/2019,80.61,81.76,80.16,81.98,0.0,0.0,201617
05/14/2019,80.36,80.61,80.155,81.1973,0.0,0.0,125946
05/13/2019,80.1,80.12,79.83,81,0.0,0.0,286774
05/10/2019,80.34,80.97,79.87,81.17,0.0,0.0,206175
05/09/2019,79.92,80.45,79.31,80.654,0.0,0.0,199848
05/08/2019,80.81,80.14,80.13,82,0.0,0.0,321027
05/07/2019,81.68,80.9,80.27,81.813,0.0,0.0,295511
05/06/2019,80.7,82.31,80.01,82.59,0.0,0.0,437608
05/03/2019,80.99,81.55,80.2,82.16,0.0,0.0,356623
05/02/2019,81.33,80.42,79.2632,82.01,0.0,0.0,755902
05/01/2019,82.74,81.8,81.71,83.51,0.0,0.0,492582
04/30/2019,82.28,82.67,81.76,82.715,0.0,0.0,300202
04/29/2019,82.52,82.2,82.15,82.839,0.0,0.0,375020
04/26/2019,81.36,82.49,81.36,82.6,0.0,0.0,211178
04/25/2019,81.02,81.19,80.445,81.63,0.0,0.0,144335
04/24/2019,80.7,81.37,80.57,82.22,0.0,0.0,384066
04/23/2019,79.36,80.58,79.36,81.1,0.0,0.0,237427
04/22/2019,80.17,79.08,78.6,80.77,0.0,0.0,317729
04/18/2019,80.51,80.28,79.92,80.99,0.0,0.0,226012
04/17/2019,81.07,80.35,80.12,81.345,0.0,0.0,262822
04/16/2019,81.37,81.03,80.7,81.9,0.0,0.0,347975
