Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,23.58,23.65,23.42,23.72,0.0,0.0,402057
07/11/2019,23.9,23.51,23.28,23.91,0.0,0.0,420266
07/10/2019,23.99,23.87,23.72,24.01,0.0,0.0,279555
07/09/2019,23.49,23.85,23.49,23.88,0.0,0.0,510661
07/08/2019,23.6,23.54,23.5,23.7,0.0,0.0,337543
07/05/2019,23.3,23.6,23.06,23.65,0.0,0.0,350286
07/03/2019,23.41,23.49,23.32,23.72,0.0,0.0,189647
07/02/2019,23.28,23.36,23.2,23.63,0.0,0.0,552732
07/01/2019,23.25,23.24,22.87,23.38,0.0,0.0,612083
06/28/2019,23.16,23.29,23.16,23.37,0.0,0.0,1077275
06/27/2019,22.91,23.18,22.823,23.18,0.0,0.0,455097
06/26/2019,23.44,22.88,22.75,23.56,0.0,0.0,580869
06/25/2019,23.61,23.44,23.38,23.74,0.0,0.0,697711
06/24/2019,24.12,23.6,23.52,24.24,0.0,0.0,700543
06/21/2019,23.96,23.84,23.71,24.01,0.0,0.0,975555
06/20/2019,24.26,24.08,24.01,24.29,0.0,0.0,340769
06/19/2019,23.99,24.05,23.83,24.22,0.0,0.0,1265326
06/18/2019,24.28,24.06,23.94,24.5,0.0,0.0,239439
06/17/2019,24.08,24.15,24.07,24.27,0.0,0.0,359038
06/14/2019,24.45,24.08,24.07,24.51,0.0,0.0,279889
06/13/2019,24.5,24.47,24.2,24.88,0.0,0.0,837219
06/12/2019,23.39,24.15,23.31,24.15,0.0,0.0,419012
06/11/2019,23.38,23.36,23.12,23.41,0.0,0.0,478617
06/10/2019,23.29,23.27,23.06,23.36,0.0,0.0,215784
06/07/2019,23.55,23.35,23.34,23.83,0.0,0.0,357241
06/06/2019,23.24,23.37,22.98,23.43,0.0,0.0,545253
06/05/2019,22.63,23.23,22.61,23.26,0.0,0.0,290418
06/04/2019,22.36,22.62,21.92,22.63,0.0,0.0,586505
06/03/2019,22.8,22.26,22.05,22.8,0.0,0.0,600905
05/31/2019,22.03,22.72,22.03,22.825,0.0,0.0,687975
05/30/2019,22.19,22.19,22.06,22.34,0.0,0.0,280349
05/29/2019,22.21,22.1,22.03,22.34,0.0,0.0,390805
05/28/2019,22.47,22.29,22.28,22.6,0.0,0.0,375784
05/24/2019,22.38,22.4,22.36,22.68,0.0,0.0,173227
05/23/2019,22.3,22.32,22.22,22.44,0.0,0.0,336326
05/22/2019,22.75,22.44,22.44,22.77,0.0,0.0,181557
05/21/2019,22.68,22.84,22.67,22.89,0.0,0.0,261558
05/20/2019,22.85,22.58,22.45,22.94,0.0,0.0,151245
05/17/2019,22.92,22.91,22.77,23.03,0.0,0.0,219262
05/16/2019,23.04,23.06,22.92,23.21,0.0,0.0,240027
05/15/2019,22.84,22.99,22.84,23.08,0.0,0.0,274924
05/14/2019,22.76,22.88,22.7,22.93,0.0,0.0,315698
05/13/2019,22.72,22.73,22.68,23.01,0.0,0.0,268198
05/10/2019,22.76,22.92,22.58,23.04,0.0,0.0,292337
05/09/2019,22.79,22.81,22.53,22.9,0.0,0.0,290263
05/08/2019,23.01,22.84,22.81,23.14,0.0,0.0,308544
05/07/2019,23.56,22.94,22.775,23.76,0.0,0.0,299632
05/06/2019,23.34,23.62,23.34,23.78,0.0,0.0,514415
05/03/2019,23.16,23.44,23.1,23.54,0.0,0.0,420722
05/02/2019,23,22.95,22.94,23.64,0.0,0.0,464871
05/01/2019,23.33,23.35,23.2851,23.64,0.0,0.0,410270
04/30/2019,23.07,23.28,22.99,23.35,0.0,0.0,481965
04/29/2019,22.9,23,22.863,23.13,0.0,0.0,303814
04/26/2019,22.92,22.94,22.73,23.09,0.0,0.0,248530
04/25/2019,23.06,22.84,22.715,23.16,0.0,0.0,367596
04/24/2019,23.06,23.19,23.04,23.37,0.0,0.0,453522
04/23/2019,22.5,22.98,22.42,23.15,0.0,0.0,464476
04/22/2019,22.59,22.45,21.92,22.62,0.0,0.0,527437
04/18/2019,22.33,22.68,22.29,22.73,0.0,0.0,413904
04/17/2019,22.24,22.36,22.06,22.61,0.0,0.0,626703
04/16/2019,22.45,21.73,21.73,22.45,0.0,0.0,322264
04/15/2019,22.58,22.46,22.41,22.67,0.0,0.0,178739
04/12/2019,22.48,22.54,22.21,22.54,0.0,0.0,233761
