Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.32,7.53,7.5,8.32,0.0,0.0,65817
07/15/2019,7.79,7.5,7.361,7.79,0.0,0.0,9836
07/12/2019,7.34,7.65,7.26,7.68,0.0,0.0,24941
07/11/2019,7.2194,7.27,7.2194,7.42,0.0,0.0,14982
07/10/2019,7.65,7.24,7.14,7.65,0.0,0.0,38759
07/09/2019,8.1,7.65,7.62,8.1,0.0,0.0,108001
07/08/2019,8.22,7.86,7.86,8.455,0.0,0.0,66034
07/05/2019,8,8.14,7.845,8.3,0.0,0.0,71293
07/03/2019,8.23,8.21,7.86,8.38,0.0,0.0,11592
07/02/2019,7.8,8.15,7.51,8.28,0.0,0.0,18526
07/01/2019,8.5,8.46,8.39,8.6819,0.0,0.0,16118
06/28/2019,8.04,8.37,7.85,8.53,0.0,0.0,171968
06/27/2019,8.211,8.13,8.01,8.32,0.0,0.0,34807
06/26/2019,7.85,8.21,7.85,8.46,0.0,0.0,21469
06/25/2019,7.72,8.23,7.72,8.24,0.0,0.0,38712
06/24/2019,8.15,7.84,7.63,8.23,0.0,0.0,35729
06/21/2019,8.1,8.08,8.03,8.25,0.0,0.0,30373
06/20/2019,8.25,8.21,8.17,8.25,0.0,0.0,5437
06/19/2019,8.04,8.23,8.04,8.33,0.0,0.0,39197
06/18/2019,7.88,8.05,7.88,8.4,0.0,0.0,27077
06/17/2019,7.59,7.93,7.59,8.19,0.0,0.0,35603
06/14/2019,7.92,8.07,7.68,8.44,0.0,0.0,84439
06/13/2019,7.72,7.92,7.72,7.99,0.0,0.0,17931
06/12/2019,7.885,7.9,7.73,8,0.0,0.0,11326
06/11/2019,7.98,7.96,7.74,8.15,0.0,0.0,46118
06/10/2019,7.87,7.9,7.63,8.13,0.0,0.0,59898
06/07/2019,7.69,7.85,7.03,8.26,0.0,0.0,80285
06/06/2019,7.8,7.69,7.5,7.99,0.0,0.0,98978
06/05/2019,7.63,7.64,7.55,7.85,0.0,0.0,44805
06/04/2019,7.79,7.75,7.57,8.04,0.0,0.0,67153
06/03/2019,7.4,7.75,7.39,7.9,0.0,0.0,47496
05/31/2019,7.6,7.63,7.28,7.86,0.0,0.0,65358
05/30/2019,7.85,7.745,7.63,7.85,0.0,0.0,41781
05/29/2019,7.9,7.76,7.67,7.97,0.0,0.0,25476
05/28/2019,8.05,7.92,7.9,8.11,0.0,0.0,19310
05/24/2019,8.08,8.03,7.98,8.1,0.0,0.0,6878
05/23/2019,7.88,7.98,7.88,8.3575,0.0,0.0,34339
05/22/2019,8.35,8,8,8.483,0.0,0.0,20976
05/21/2019,8.3,8.45,8.3,8.53,0.0,0.0,19590
05/20/2019,8.12,8.13,8.01,8.32,0.0,0.0,27766
05/17/2019,8.63,8.25,8.18,8.66,0.0,0.0,15130
05/16/2019,8.87,8.73,8.63,8.97,0.0,0.0,24707
05/15/2019,8.72,8.85,8.63,8.86,0.0,0.0,28346
05/14/2019,8.75,8.78,7.75,8.8,0.0,0.0,52693
05/13/2019,9.07,8.75,8.62,9.4675,0.0,0.0,39467
05/10/2019,9.578,9.32,9.21,9.578,0.0,0.0,22942
05/09/2019,9.36,9.62,9.13,9.65,0.0,0.0,26895
05/08/2019,9.5,9.46,9.31,9.56,0.0,0.0,29756
05/07/2019,9.76,9.49,9.45,9.84,0.0,0.0,27183
05/06/2019,9.41,9.66,9.2,9.99,0.0,0.0,34937
05/03/2019,9.51,9.67,9.51,9.68,0.0,0.0,21384
05/02/2019,9.21,9.36,9.2,9.36,0.0,0.0,16322
05/01/2019,9.2,9.31,9.2,9.45,0.0,0.0,51078
04/30/2019,9.2,9.3,9.11,9.33,0.0,0.0,23007
04/29/2019,9.34,9.2,9.16,9.43,0.0,0.0,14073
04/26/2019,9.174,9.34,9.17,9.6,0.0,0.0,45894
04/25/2019,9.07,9.29,9.05,9.5,0.0,0.0,47552
04/24/2019,9.3,9.09,9.01,9.31,0.0,0.0,30158
04/23/2019,9.11,9.31,9.0328,9.31,0.0,0.0,17927
04/22/2019,9.2757,9.1,9,9.2757,0.0,0.0,17213
04/18/2019,9.12,9.18,9.1,9.31,0.0,0.0,15201
04/17/2019,9.27,9.1,9.1,9.4,0.0,0.0,37970
04/16/2019,9.18,9.2,9.0703,9.3,0.0,0.0,37358
