Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.01,16.08,15.82,16.18,0.0,0.0,81992
07/11/2019,16.3,15.93,15.905,16.312,0.0,0.0,139630
07/10/2019,15.99,16.15,15.93,16.3,0.0,0.0,92255
07/09/2019,15.74,15.92,15.66,15.97,0.0,0.0,86160
07/08/2019,15.69,15.86,15.6056,15.86,0.0,0.0,145829
07/05/2019,15.3,15.67,15.27,15.8,0.0,0.0,91972
07/03/2019,15.17,15.29,15,15.43,0.0,0.0,82272
07/02/2019,15.25,15.15,14.97,15.27,0.0,0.0,177068
07/01/2019,15.47,15.19,15.19,15.6,0.0,0.0,172342
06/28/2019,15.27,15.48,15.13,15.48,0.0,0.0,164953
06/27/2019,15.32,15.21,15.14,15.39,0.0,0.0,107810
06/26/2019,15.39,15.29,15.15,15.42,0.0,0.0,68375
06/25/2019,15.47,15.24,15.21,15.47,0.0,0.0,62312
06/24/2019,15.38,15.4,15.25,15.5,0.0,0.0,99471
06/21/2019,15.31,15.4,15.29,15.47,0.0,0.0,206389
06/20/2019,15.33,15.36,15.22,15.41,0.0,0.0,263883
06/19/2019,15.1,15.17,15,15.25,0.0,0.0,71732
06/18/2019,15.23,15.05,14.88,15.35,0.0,0.0,257253
06/17/2019,15.13,15.07,14.88,15.13,0.0,0.0,400052
06/14/2019,15.28,15.15,14.88,15.28,0.0,0.0,1035430
06/13/2019,15.36,15.4,14.91,15.41,0.0,0.0,988269
06/12/2019,15.25,15.22,15.06,15.28,0.0,0.0,376752
06/11/2019,14.87,15.25,14.87,15.27,0.0,0.0,851783
06/10/2019,14.75,14.88,14.7,14.95,0.0,0.0,128310
06/07/2019,14.69,14.84,14.66,14.98,0.0,0.0,138009
06/06/2019,14.55,14.59,14.5,14.75,0.0,0.0,217093
06/05/2019,14.59,14.33,14.23,14.6,0.0,0.0,181392
06/04/2019,14.52,14.53,14.36,14.8271,0.0,0.0,89841
06/03/2019,14.66,14.33,14.16,14.66,0.0,0.0,235238
05/31/2019,14.22,14.58,14.13,14.58,0.0,0.0,202488
05/30/2019,14.44,14.27,14.06,14.51,0.0,0.0,209052
05/29/2019,14.7,14.28,14.07,14.7,0.0,0.0,379269
05/28/2019,15.42,14.87,14.62,15.5,0.0,0.0,298572
05/24/2019,15.01,15.41,14.98,15.43,0.0,0.0,192416
05/23/2019,15.27,15.06,14.97,15.33,0.0,0.0,110133
05/22/2019,15.08,15.32,15,15.37,0.0,0.0,161046
05/21/2019,15.14,15.06,14.92,15.254,0.0,0.0,376630
05/20/2019,14.95,15.05,14.8971,15.13,0.0,0.0,167123
05/17/2019,15.14,14.93,14.835,15.25,0.0,0.0,146100
05/16/2019,14.8,15.2,14.755,15.245,0.0,0.0,165059
05/15/2019,14.45,14.78,14.4479,14.79,0.0,0.0,67555
05/14/2019,14.4,14.61,14.4,14.77,0.0,0.0,186543
05/13/2019,14.32,14.44,14.27,14.4632,0.0,0.0,166130
05/10/2019,14.37,14.33,14.21,14.4,0.0,0.0,188828
05/09/2019,14.06,14.25,13.95,14.4,0.0,0.0,238393
05/08/2019,13.99,14.05,13.94,14.1,0.0,0.0,651902
05/07/2019,13.89,13.92,13.8,14.08,0.0,0.0,507026
05/06/2019,13.99,13.95,13.89,14.15,0.0,0.0,328753
05/03/2019,14.1,14.07,13.98,14.1727,0.0,0.0,438767
05/02/2019,14.23,14.07,13.91,14.38,0.0,0.0,478592
05/01/2019,14.97,14.22,14.18,14.97,0.0,0.0,463691
04/30/2019,14.83,14.46,14.35,14.83,0.0,0.0,457974
04/29/2019,14.71,14.93,14.62,14.98,0.0,0.0,786706
04/26/2019,14.62,14.52,14.38,14.69,0.0,0.0,333856
04/25/2019,14.77,14.53,14.48,14.77,0.0,0.0,170128
04/24/2019,15.2,14.71,14.68,15.2,0.0,0.0,328487
04/23/2019,15.19,15.22,15.105,15.37,0.0,0.0,762861
04/22/2019,15.15,15.22,15.1,15.29,0.0,0.0,87546
04/18/2019,15.14,15.16,14.8782,15.18,0.0,0.0,96406
04/17/2019,15.14,15.05,14.97,15.17,0.0,0.0,144405
04/16/2019,15.23,15.08,15.01,15.23,0.0,0.0,143072
04/15/2019,15.41,15.25,15.2095,15.47,0.0,0.0,227752
04/12/2019,15.26,15.36,15.24,15.49,0.0,0.0,468975
