Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,36.89,37.37,36.8684,37.43,0.0,0.0,504673
07/11/2019,36.83,36.68,36.425,36.92,0.0,0.0,858848
07/10/2019,37.09,36.8,36.56,37.1411,0.0,0.0,797498
07/09/2019,36.72,37,36.66,37.08,0.0,0.0,492171
07/08/2019,37.05,36.95,36.94,37.3301,0.0,0.0,526473
07/05/2019,37.23,37.29,36.85,37.308,0.0,0.0,553347
07/03/2019,37.45,37.46,37.17,37.55,0.0,0.0,297490
07/02/2019,37.7,37.39,37.25,37.75,0.0,0.0,922678
07/01/2019,38,37.78,37.595,38.1967,0.0,0.0,817165
06/28/2019,37.49,37.85,37.307,37.94,0.0,0.0,1454318
06/27/2019,36.94,37.42,36.87,37.46,0.0,0.0,740734
06/26/2019,36.57,36.87,36.28,37.02,0.0,0.0,1294960
06/25/2019,36.61,36.59,36.455,36.8,0.0,0.0,1342258
06/24/2019,36.68,36.54,36.47,36.87,0.0,0.0,978065
06/21/2019,36.49,36.6,36.26,36.91,0.0,0.0,1868032
06/20/2019,37,36.73,36.52,37.58,0.0,0.0,2751731
06/19/2019,35.94,36.54,35.69,36.6,0.0,0.0,1133424
06/18/2019,35.4,35.82,35.4,36,0.0,0.0,1997741
06/17/2019,34.1,35.17,34,35.755,0.0,0.0,3167300
06/14/2019,33.37,33.4,33.17,33.57,0.0,0.0,1004006
06/13/2019,33.37,33.42,33.26,33.57,0.0,0.0,824999
06/12/2019,33.23,33.2,32.9,33.32,0.0,0.0,898668
06/11/2019,33.73,33.43,33.33,33.795,0.0,0.0,1244197
06/10/2019,33.59,33.45,33.41,33.975,0.0,0.0,940995
06/07/2019,33.25,33.47,33.21,33.655,0.0,0.0,1074104
06/06/2019,33.24,33.18,32.96,33.4,0.0,0.0,1549911
06/05/2019,33.13,33.29,32.66,33.455,0.0,0.0,1180342
06/04/2019,32.66,33.17,32.5401,33.33,0.0,0.0,1237630
06/03/2019,31.86,32.33,31.75,32.58,0.0,0.0,1378281
05/31/2019,31.17,31.9,30.98,32.01,0.0,0.0,1888711
05/30/2019,31.25,31.43,31.205,31.74,0.0,0.0,903388
05/29/2019,31.05,31.22,30.965,31.345,0.0,0.0,860061
05/28/2019,31.6,31.24,31.215,31.79,0.0,0.0,928796
05/24/2019,31.78,31.56,31.4,31.9664,0.0,0.0,470860
05/23/2019,31.88,31.56,31.35,31.88,0.0,0.0,702923
05/22/2019,32.8,32.28,32.27,32.94,0.0,0.0,712060
05/21/2019,33.03,32.99,32.89,33.26,0.0,0.0,545523
05/20/2019,32.63,32.75,32.56,32.9,0.0,0.0,750259
05/17/2019,32.98,32.84,32.8,33.4,0.0,0.0,682879
05/16/2019,33.29,33.29,33.25,33.59,0.0,0.0,386062
05/15/2019,32.87,33.18,32.858,33.4,0.0,0.0,558666
05/14/2019,33.01,33.21,33,33.47,0.0,0.0,555245
05/13/2019,33.03,32.94,32.73,33.12,0.0,0.0,709694
05/10/2019,33.78,33.74,32.96,33.96,0.0,0.0,774198
05/09/2019,33.78,33.86,33.53,34.28,0.0,0.0,1480469
05/08/2019,33.3,33.74,33.07,34.14,0.0,0.0,1837361
05/07/2019,33.17,33.11,32.76,33.6,0.0,0.0,1332892
05/06/2019,32.93,33.68,32.8,33.76,0.0,0.0,978864
05/03/2019,33.52,33.62,33.21,33.77,0.0,0.0,1225857
05/02/2019,33.07,33.11,32.59,33.58,0.0,0.0,1145168
05/01/2019,33.92,33.47,33.43,34.1,0.0,0.0,1181753
04/30/2019,33.21,33.9,33.21,34.15,0.0,0.0,1412098
04/29/2019,33.15,33.22,33.03,33.5,0.0,0.0,548375
04/26/2019,33.05,33.15,32.82,33.39,0.0,0.0,758492
04/25/2019,33.6,32.96,32.92,33.6,0.0,0.0,698150
04/24/2019,33.39,33.8,33.35,33.825,0.0,0.0,875267
04/23/2019,32.75,33.57,32.66,33.57,0.0,0.0,765962
04/22/2019,32.73,32.81,32.47,32.87,0.0,0.0,427433
04/18/2019,32.52,32.79,32.46,32.82,0.0,0.0,504187
04/17/2019,32.4,32.5,32.33,32.71,0.0,0.0,980615
04/16/2019,32.2,32.37,32.2,32.53,0.0,0.0,506745
04/15/2019,31.91,32.14,31.86,32.5,0.0,0.0,732880
04/12/2019,31.7,31.99,31.6,32.31,0.0,0.0,752579
