Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.17,3.14,3.1,3.33,0.0,0.0,131061
07/15/2019,3.12,3.17,3.041,3.17,0.0,0.0,17247
07/12/2019,3.23,3.11,3.1,3.26,0.0,0.0,77210
07/11/2019,3.06,3.215,3.01,3.36,0.0,0.0,165036
07/10/2019,3.03,3.04,2.96,3.105,0.0,0.0,79031
07/09/2019,3,3.02,2.99,3.07,0.0,0.0,21793
07/08/2019,3.09,3.01,2.9224,3.14,0.0,0.0,122123
07/05/2019,3.17,3.1,3.07,3.28,0.0,0.0,71989
07/03/2019,3.11,3.15,3.07,3.2042,0.0,0.0,145435
07/02/2019,3.13,3.07,3.07,3.19,0.0,0.0,79537
07/01/2019,3.21,3.13,3.1,3.21,0.0,0.0,52936
06/28/2019,3.21,3.07,3.0301,3.2889,0.0,0.0,90519
06/27/2019,3.1,3.18,3.0748,3.29,0.0,0.0,107906
06/26/2019,3.23,3.12,3.1,3.3,0.0,0.0,286147
06/25/2019,3.36,3.21,3.09,3.45,0.0,0.0,136520
06/24/2019,3.57,3.35,3.301,3.6722,0.0,0.0,173809
06/21/2019,3.7,3.6,3.55,3.74,0.0,0.0,119934
06/20/2019,3.84,3.735,3.71,3.85,0.0,0.0,52970
06/19/2019,3.9,3.83,3.69,3.9,0.0,0.0,86664
06/18/2019,3.64,3.84,3.55,3.88,0.0,0.0,180147
06/17/2019,3.56,3.64,3.5421,3.76,0.0,0.0,136235
06/14/2019,3.95,3.66,3.5726,3.96,0.0,0.0,330106
06/13/2019,4.14,4.03,3.81,4.15,0.0,0.0,1162964
06/12/2019,5.055,5.91,4.992,6.47,0.0,0.0,1001578
06/11/2019,4.98,4.91,4.9,5.11,0.0,0.0,17775
06/10/2019,4.95,4.98,4.9354,5.14,0.0,0.0,31152
06/07/2019,5.03,4.98,4.8608,5.15,0.0,0.0,38248
06/06/2019,4.98,4.96,4.9101,5.16,0.0,0.0,12908
06/05/2019,4.95,4.91,4.91,5.19,0.0,0.0,33608
06/04/2019,5.13,4.95,4.91,5.4,0.0,0.0,36753
06/03/2019,5.11,5.04,5.01,5.42,0.0,0.0,35896
05/31/2019,5.01,5.15,4.85,5.2,0.0,0.0,20231
05/30/2019,5.01,5.02,5.01,5.45,0.0,0.0,23912
05/29/2019,5.19,5.11,5.01,5.38,0.0,0.0,13413
05/28/2019,5.19,5.2,5.08,5.74,0.0,0.0,29537
05/24/2019,5.09,5.2,5.05,5.45,0.0,0.0,38088
05/23/2019,4.85,5.09,4.8201,5.14,0.0,0.0,40134
05/22/2019,4.8843,4.85,4.85,5.2329,0.0,0.0,73732
05/21/2019,4.83,4.85,4.6673,5.05,0.0,0.0,33998
05/20/2019,4.73,4.74,4.59,4.84,0.0,0.0,35131
05/17/2019,4.9,4.73,4.61,4.94,0.0,0.0,52661
05/16/2019,4.95,4.95,4.86,5.16,0.0,0.0,32249
05/15/2019,4.79,4.95,4.75,5.13,0.0,0.0,48473
05/14/2019,5,4.93,4.76,5.26,0.0,0.0,52408
05/13/2019,5.15,5,4.73,5.4,0.0,0.0,78428
05/10/2019,5.04,5.1,5.0301,5.67,0.0,0.0,28156
05/09/2019,5.25,5.12,4.68,5.35,0.0,0.0,217301
05/08/2019,5.72,5.9,5.72,5.98,0.0,0.0,58261
05/07/2019,5.85,5.71,5.62,5.96,0.0,0.0,43159
05/06/2019,5.91,5.85,5.8,5.98,0.0,0.0,49581
05/03/2019,6,5.94,5.86,6.29,0.0,0.0,168189
05/02/2019,6.17,5.92,5.76,6.48,0.0,0.0,214180
05/01/2019,6.003,5.97,5.97,6.17,0.0,0.0,42292
04/30/2019,6.08,6.01,5.91,6.15,0.0,0.0,33833
04/29/2019,6.27,6.14,5.97,6.42,0.0,0.0,153678
04/26/2019,6.25,6.27,6.03,6.33,0.0,0.0,45104
04/25/2019,6.41,6.35,6.23,6.57,0.0,0.0,80351
04/24/2019,6.43,6.47,6.3401,6.59,0.0,0.0,53626
04/23/2019,6.14,6.5,6.14,6.665,0.0,0.0,58062
04/22/2019,5.92,6.14,5.92,6.17,0.0,0.0,111790
04/18/2019,6.01,5.93,5.88,6.18,0.0,0.0,79689
04/17/2019,6.07,6.01,5.8593,6.56,0.0,0.0,111608
04/16/2019,6.12,6.05,5.9898,6.2899,0.0,0.0,58869
