Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.41,38.52,38.3,38.55,0.0,0.0,982908
07/15/2019,38.35,38.42,38.18,38.47,0.0,0.0,1488362
07/12/2019,38.49,38.29,38.21,38.49,0.0,0.0,1024705
07/11/2019,38.49,38.36,38.02,38.53,0.0,0.0,1015830
07/10/2019,38.45,38.47,38.33,38.85,0.0,0.0,1149247
07/09/2019,37.95,38.42,37.93,38.45,0.0,0.0,1257473
07/08/2019,37.87,37.96,37.771,38.085,0.0,0.0,1211136
07/05/2019,37.88,37.98,37.68,38.01,0.0,0.0,1400470
07/03/2019,37.86,37.94,37.76,38.09,0.0,0.0,928877
07/02/2019,37.76,37.62,37.58,37.91,0.0,0.0,1120142
07/01/2019,37.65,37.84,37.02,37.87,0.0,0.0,1527339
06/28/2019,36.38,37.08,36.355,37.24,0.0,0.0,3001277
06/27/2019,35.72,36.19,35.545,36.24,0.0,0.0,3152058
06/26/2019,35.95,35.27,35.21,36.2622,0.0,0.0,1053835
06/25/2019,36.18,35.91,35.855,36.32,0.0,0.0,728541
06/24/2019,36.35,36.18,36.095,36.66,0.0,0.0,1160692
06/21/2019,36.38,36.44,36.18,37,0.0,0.0,1883981
06/20/2019,36.23,36.42,36.07,36.46,0.0,0.0,1257240
06/19/2019,35.75,36.1,35.72,36.14,0.0,0.0,740974
06/18/2019,35.53,35.78,35.49,35.82,0.0,0.0,845459
06/17/2019,35.67,35.52,35.43,35.71,0.0,0.0,639815
06/14/2019,35.06,35.56,34.96,35.64,0.0,0.0,1702441
06/13/2019,35.14,35.04,34.89,35.24,0.0,0.0,1493391
06/12/2019,35.02,35.04,34.92,35.14,0.0,0.0,1270983
06/11/2019,35.52,35,34.85,35.54,0.0,0.0,938830
06/10/2019,35.65,35.42,35.365,35.68,0.0,0.0,1054869
06/07/2019,35.58,35.64,35.499,35.825,0.0,0.0,1848578
06/06/2019,35.47,35.58,35.4,35.7,0.0,0.0,1052985
06/05/2019,34.87,35.4,34.78,35.59,0.0,0.0,1780874
06/04/2019,35.09,34.88,34.535,35.19,0.0,0.0,1711153
06/03/2019,34.36,34.96,34.36,35.01,0.0,0.0,1460862
05/31/2019,34.06,34.43,33.98,34.47,0.0,0.0,1358164
05/30/2019,34.35,34.27,34.23,34.65,0.0,0.0,958692
05/29/2019,33.82,34.23,33.5262,34.26,0.0,0.0,1316231
05/28/2019,34.41,33.97,33.81,34.62,0.0,0.0,2425960
05/24/2019,34.59,34.4,34.305,34.72,0.0,0.0,731644
05/23/2019,34.57,34.44,34.2532,34.72,0.0,0.0,700294
05/22/2019,34.33,34.86,34.19,34.88,0.0,0.0,1352590
05/21/2019,33.96,34.4,33.83,34.44,0.0,0.0,1667938
05/20/2019,33.7,33.86,33.7,34.23,0.0,0.0,1154619
05/17/2019,34.23,33.78,33.6,34.55,0.0,0.0,1884100
05/16/2019,34.12,34.51,34.1,34.6,0.0,0.0,1508454
05/15/2019,33.69,34.04,33.69,34.28,0.0,0.0,1182450
05/14/2019,33.23,33.89,33.23,34.13,0.0,0.0,1539204
05/13/2019,33.56,33.32,33.2,33.66,0.0,0.0,1360164
05/10/2019,33.3,33.96,33.24,34,0.0,0.0,894525
05/09/2019,33.29,33.42,33.1,33.57,0.0,0.0,799169
05/08/2019,33.53,33.54,33.44,33.995,0.0,0.0,1283375
05/07/2019,33.99,33.63,33.53,34.16,0.0,0.0,1278979
05/06/2019,33.74,34.14,33.74,34.22,0.0,0.0,743416
05/03/2019,33.86,34.15,33.7902,34.16,0.0,0.0,653641
05/02/2019,33.97,33.86,33.72,34.105,0.0,0.0,1032769
05/01/2019,34,33.85,33.8,34.45,0.0,0.0,1200307
04/30/2019,34.58,33.78,33.0025,34.58,0.0,0.0,1332228
04/29/2019,33,33.3,33,33.57,0.0,0.0,1051863
04/26/2019,32.89,32.96,32.73,33,0.0,0.0,1863945
04/25/2019,32.59,32.85,32.42,32.92,0.0,0.0,1093198
04/24/2019,32.63,32.76,32.63,33.17,0.0,0.0,1394412
04/23/2019,32.24,32.75,32.13,32.78,0.0,0.0,1033576
04/22/2019,32.37,32.19,32.12,32.445,0.0,0.0,1477392
04/18/2019,32.65,32.53,32.48,32.91,0.0,0.0,716934
04/17/2019,33.01,32.62,32.46,33.01,0.0,0.0,545541
04/16/2019,32.56,32.91,32.56,33.2525,0.0,0.0,992844
