Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.8,26.5917,26.5,27.145,0.0,0.0,3398
07/15/2019,26.3566,26.48,26.3566,26.628,0.0,0.0,2449
07/12/2019,26.528,26.3,26.24,26.73,0.0,0.0,6409
07/11/2019,26.97,26.598,26.598,26.99,0.0,0.0,900
07/10/2019,26.53,26.99,26.4178,26.99,0.0,0.0,6250
07/09/2019,27,26.76,26.6915,27,0.0,0.0,3118
07/08/2019,26.956,27.15,26.951,27.15,0.0,0.0,1788
07/05/2019,26.5,27.49,26.5,27.49,0.0,0.0,7235
07/03/2019,26.87,27.0444,26.87,27.144,0.0,0.0,1689
07/02/2019,26.89,26.87,26.87,26.89,0.0,0.0,550
07/01/2019,27.21,26.9,26.8,27.21,0.0,0.0,3286
06/28/2019,26.8,26.87,26.773,27.2248,0.0,0.0,5387
06/27/2019,26.5198,26.7049,26.499,26.705,0.0,0.0,1969
06/26/2019,26.51,26.6674,26.379,26.8,0.0,0.0,3700
06/25/2019,26.25,26.391,26.25,26.77,0.0,0.0,3520
06/24/2019,26.51,26.5543,26.379,26.5916,0.0,0.0,2005
06/21/2019,26.3714,26.45,26.3036,26.78,0.0,0.0,6435
06/20/2019,26.52,26.8,26.389,26.8,0.0,0.0,3500
06/19/2019,26.2,26.8,26.2,26.8,0.0,0.0,3105
06/18/2019,26.81,26.471,26.19,27.0517,0.0,0.0,3074
06/17/2019,26.453,27.3176,25.88,27.3176,0.0,0.0,800
06/14/2019,26.72,27.4,26.6315,27.4,0.0,0.0,2100
06/13/2019,27.0345,27.2682,26.7341,27.5,0.0,0.0,3475
06/12/2019,27.06,27.5211,26.9284,27.5211,0.0,0.0,4895
06/11/2019,27.7,27.38,27.05,27.7242,0.0,0.0,2417
06/10/2019,26.9,27.78,26.6371,27.78,0.0,0.0,3047
06/07/2019,26.6,26.83,26,27.88,0.0,0.0,4571
06/06/2019,26.35,26.35,26.35,26.35,0.0,0.0,207
06/05/2019,26.49,26.43,26.3619,26.6,0.0,0.0,2640
06/04/2019,26.1648,26.6,26.1648,26.6,0.0,0.0,340
06/03/2019,26.6,26.143,26.143,26.6,0.0,0.0,1600
05/31/2019,26.24,25.9998,25.9998,26.25,0.0,0.0,1378
05/30/2019,25.2,26.0126,25.2,26.0126,0.0,0.0,3146
05/29/2019,25.849,25.3,25.25,25.9,0.0,0.0,9340
05/28/2019,25.9,25.9,25.9,25.9,0.0,0.0,701
05/24/2019,25.62,25.85,25.62,25.896,0.0,0.0,2700
05/23/2019,25.55,25.52,25.51,25.55,0.0,0.0,1057
05/22/2019,25.93,25.93,25.93,25.93,0.0,0.0,920
05/21/2019,25.93,25.93,25.93,25.93,0.0,0.0,100
05/20/2019,25.9299,25.84,25.84,25.93,0.0,0.0,406
05/17/2019,25.834,25.8679,25.834,25.9,0.0,0.0,606
05/16/2019,25.92,25.93,25.9156,25.93,0.0,0.0,1837
05/15/2019,25.93,25.9299,25.9037,25.93,0.0,0.0,1408
05/14/2019,25.7919,25.7919,25.7919,25.7919,0.0,0.0,200
05/13/2019,25.8,25.9288,25.8,25.929,0.0,0.0,611
05/10/2019,25.93,25.93,25.93,25.93,0.0,0.0,190
05/09/2019,25.9901,25.8611,25.8611,26,0.0,0.0,725
05/08/2019,25.9252,25.9252,25.9252,25.9252,0.0,0.0,00
05/07/2019,25.9324,25.9252,25.9252,25.98,0.0,0.0,6019
05/06/2019,25.874,25.874,25.874,25.874,0.0,0.0,210
05/03/2019,25.8377,25.8377,25.8377,25.8377,0.0,0.0,00
05/02/2019,25.8377,25.8377,25.8377,25.8377,0.0,0.0,00
05/01/2019,25.75,25.8377,25.623,25.8377,0.0,0.0,1329
04/30/2019,25.5,25.5,25.5,25.5,0.0,0.0,100
04/29/2019,25.9131,25.9131,25.9131,25.9131,0.0,0.0,00
04/26/2019,25.9131,25.9131,25.9131,25.9131,0.0,0.0,00
04/25/2019,25.71,25.9131,25.6896,25.98,0.0,0.0,2141
04/24/2019,25.3,25.6534,25.3,25.78,0.0,0.0,6050
04/23/2019,25.3675,25.3675,25.3675,25.3675,0.0,0.0,2560
04/22/2019,25.71,25.53,25.32,25.7499,0.0,0.0,5001
04/18/2019,25.5,25.9224,25.5,25.9224,0.0,0.0,1026
04/17/2019,25.79,25.75,25.75,25.79,0.0,0.0,300
04/16/2019,25.95,25.9799,25.3,25.9799,0.0,0.0,5252
