Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.99,4.02,3.9,4.03,0.0,0.0,8393
07/15/2019,4.05,4,3.91,4.07,0.0,0.0,13193
07/12/2019,4.03,4.04,4,4.11,0.0,0.0,41220
07/11/2019,4.11,4.04,3.95,4.11,0.0,0.0,35883
07/10/2019,4.08,4.09,3.9,4.12,0.0,0.0,33990
07/09/2019,4.05,4.03,3.99,4.16,0.0,0.0,48319
07/08/2019,3.96,4.14,3.91,4.19,0.0,0.0,238057
07/05/2019,3.88,3.91,3.88,4.05,0.0,0.0,43416
07/03/2019,3.91,3.87,3.81,3.96,0.0,0.0,20056
07/02/2019,3.89,3.93,3.85,3.97,0.0,0.0,42424
07/01/2019,3.86,3.86,3.7535,3.9365,0.0,0.0,32658
06/28/2019,3.84,3.86,3.69,3.86,0.0,0.0,63019
06/27/2019,3.48,3.77,3.46,3.82,0.0,0.0,165076
06/26/2019,3.465,3.51,3.3801,3.56,0.0,0.0,24217
06/25/2019,3.54,3.48,3.36,3.54,0.0,0.0,26231
06/24/2019,3.38,3.54,3.37,3.55,0.0,0.0,34660
06/21/2019,3.32,3.4,3.26,3.4,0.0,0.0,22097
06/20/2019,3.39,3.32,3.26,3.39,0.0,0.0,86131
06/19/2019,3.36,3.31,3.31,3.3758,0.0,0.0,22037
06/18/2019,3.33,3.35,3.33,3.38,0.0,0.0,34369
06/17/2019,3.282,3.32,3.28,3.35,0.0,0.0,23351
06/14/2019,3.34,3.32,3.31,3.37,0.0,0.0,12392
06/13/2019,3.4,3.29,3.28,3.43,0.0,0.0,41669
06/12/2019,3.32,3.36,3.32,3.45,0.0,0.0,51075
06/11/2019,3.59,3.37,3.35,3.6,0.0,0.0,114951
06/10/2019,3.35,3.59,3.35,3.59,0.0,0.0,132313
06/07/2019,3.17,3.24,3.17,3.595,0.0,0.0,132323
06/06/2019,3.24,3.17,3.145,3.25,0.0,0.0,59829
06/05/2019,3.24,3.22,3.17,3.28,0.0,0.0,29337
06/04/2019,3.17,3.23,3.111,3.2915,0.0,0.0,51005
06/03/2019,3.03,3.11,3.03,3.2,0.0,0.0,52523
05/31/2019,3.47,3.03,3.02,3.4875,0.0,0.0,257320
05/30/2019,3.451,3.475,3.45,3.5,0.0,0.0,29231
05/29/2019,3.43,3.41,3.41,3.55,0.0,0.0,24002
05/28/2019,3.54,3.46,3.41,3.55,0.0,0.0,126135
05/24/2019,3.5,3.58,3.5,3.79,0.0,0.0,113008
05/23/2019,3.53,3.53,3.44,3.59,0.0,0.0,135841
05/22/2019,3.59,3.55,3.47,3.62,0.0,0.0,378056
05/21/2019,3.62,3.6,3.5899,3.74,0.0,0.0,299363
05/20/2019,3.55,3.62,3.5,3.63,0.0,0.0,96171
05/17/2019,3.55,3.61,3.5,3.61,0.0,0.0,81164
05/16/2019,3.6,3.58,3.53,3.71,0.0,0.0,86628
05/15/2019,3.71,3.8,3.6,3.865,0.0,0.0,44460
05/14/2019,3.64,3.7,3.59,3.82,0.0,0.0,75426
05/13/2019,3.92,3.67,3.515,3.92,0.0,0.0,59812
05/10/2019,3.92,3.9,3.63,3.99,0.0,0.0,121674
05/09/2019,3.63,3.92,3.58,3.98,0.0,0.0,168120
05/08/2019,3.77,3.81,3.58,3.82,0.0,0.0,45402
05/07/2019,3.8,3.79,3.6,3.8511,0.0,0.0,36876
05/06/2019,3.52,3.79,3.47,3.84,0.0,0.0,60515
05/03/2019,3.61,3.62,3.52,3.73,0.0,0.0,52159
05/02/2019,3.57,3.6,3.4,3.65,0.0,0.0,91806
05/01/2019,3.39,3.54,3.34,3.61,0.0,0.0,116427
04/30/2019,3.44,3.39,3.35,3.44,0.0,0.0,32185
04/29/2019,3.38,3.43,3.31,3.44,0.0,0.0,40679
04/26/2019,3.38,3.38,3.33,3.46,0.0,0.0,43859
04/25/2019,3.46,3.41,3.34,3.49,0.0,0.0,55789
04/24/2019,3.45,3.46,3.39,3.55,0.0,0.0,57924
04/23/2019,3.36,3.45,3.35,3.5,0.0,0.0,133969
04/22/2019,3.44,3.4,3.34,3.49,0.0,0.0,71335
04/18/2019,3.39,3.48,3.38,3.4895,0.0,0.0,44761
04/17/2019,3.29,3.42,3.29,3.465,0.0,0.0,92202
04/16/2019,3.25,3.29,3.2,3.3642,0.0,0.0,115593
