Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.51,25.545,25.49,25.545,0.0,0.0,2797
07/15/2019,25.4666,25.5168,25.4666,25.5168,0.0,0.0,3471
07/12/2019,25.489,25.4661,25.4661,25.489,0.0,0.0,1454
07/11/2019,25.4673,25.5081,25.4673,25.53,0.0,0.0,10426
07/10/2019,25.49,25.4588,25.4588,25.5,0.0,0.0,1876
07/09/2019,25.452,25.47,25.41,25.47,0.0,0.0,2098
07/08/2019,25.485,25.48,25.48,25.485,0.0,0.0,1208
07/05/2019,25.4197,25.48,25.4197,25.48,0.0,0.0,8936
07/03/2019,25.38,25.4791,25.38,25.4791,0.0,0.0,866
07/02/2019,25.47,25.45,25.44,25.4947,0.0,0.0,8746
07/01/2019,25.4714,25.3999,25.36,25.4714,0.0,0.0,15202
06/28/2019,25.4223,25.38,25.38,25.4599,0.0,0.0,25381
06/27/2019,25.3424,25.36,25.3424,25.41,0.0,0.0,2348
06/26/2019,25.48,25.37,25.2873,25.48,0.0,0.0,4803
06/25/2019,25.3235,25.3008,25.2994,25.3548,0.0,0.0,3344
06/24/2019,25.266,25.37,25.2601,25.37,0.0,0.0,1049
06/21/2019,25.4999,25.4416,25.4416,25.4999,0.0,0.0,1692
06/20/2019,25.45,25.5071,25.45,25.51,0.0,0.0,12260
06/19/2019,25.37,25.4,25.33,25.4,0.0,0.0,9696
06/18/2019,25.3899,25.3911,25.3772,25.3911,0.0,0.0,1996
06/17/2019,25.28,25.32,25.26,25.32,0.0,0.0,8967
06/14/2019,25.23,25.3,25.23,25.3171,0.0,0.0,11801
06/13/2019,25.2751,25.28,25.2647,25.28,0.0,0.0,2002
06/12/2019,25.2422,25.2483,25.21,25.2487,0.0,0.0,11314
06/11/2019,25.2604,25.249,25.249,25.296,0.0,0.0,2925
06/10/2019,25.3,25.2817,25.25,25.32,0.0,0.0,17688
06/07/2019,25.4,25.32,25.23,25.4,0.0,0.0,53340
06/06/2019,25.21,25.1914,25.1914,25.24,0.0,0.0,9731
06/05/2019,25.1693,25.13,25.13,25.199,0.0,0.0,6500
06/04/2019,25.0968,25.1506,25.0968,25.169,0.0,0.0,7210
06/03/2019,25.11,25.0838,25.0776,25.11,0.0,0.0,10799
05/31/2019,25.27,25.1073,25.06,25.27,0.0,0.0,3252
05/30/2019,25.07,25.09,25.0101,25.099,0.0,0.0,7717
05/29/2019,25.17,25.05,25.05,25.17,0.0,0.0,1752
05/28/2019,25.0612,25.0665,25.0601,25.1,0.0,0.0,6704
05/24/2019,25.03,24.9801,24.9801,25.03,0.0,0.0,3540
05/23/2019,24.9,25.03,24.9,25.03,0.0,0.0,7156
05/22/2019,25.15,25.06,24.9901,25.15,0.0,0.0,5068
05/21/2019,25.13,25.0499,24.99,25.13,0.0,0.0,20289
05/20/2019,25.0199,25.0098,25.0098,25.0199,0.0,0.0,1123
05/17/2019,25.1,25.1299,25.1,25.16,0.0,0.0,2416
05/16/2019,25.14,25.1335,25.1021,25.1436,0.0,0.0,6307
05/15/2019,25.0573,25.0896,25.0401,25.0896,0.0,0.0,2165
05/14/2019,25.0124,25.049,25.0038,25.049,0.0,0.0,4948
05/13/2019,25.0435,24.9797,24.95,25.0435,0.0,0.0,3629
05/10/2019,25.0416,25.0416,25.0416,25.0416,0.0,0.0,308
05/09/2019,24.99,25.04,24.967,25.04,0.0,0.0,1555
05/08/2019,25.0429,25.0432,25.0429,25.0432,0.0,0.0,850
05/07/2019,25.0899,25.01,25.01,25.0899,0.0,0.0,4669
05/06/2019,25.17,25.1099,25.0717,25.17,0.0,0.0,7823
05/03/2019,25.0976,25.109,25.05,25.12,0.0,0.0,1873
05/02/2019,25.1,25.0722,25.05,25.11,0.0,0.0,1248
05/01/2019,25.0762,25.069,25.069,25.0903,0.0,0.0,3539
04/30/2019,25.08,25.07,25.05,25.08,0.0,0.0,3165
04/29/2019,25.0129,25.0695,25.0129,25.0695,0.0,0.0,4195
04/26/2019,25.15,25.0584,25.0282,25.15,0.0,0.0,3289
04/25/2019,25.0101,25.0105,25.0101,25.0245,0.0,0.0,1465
04/24/2019,25.0631,25.0364,25.0364,25.0631,0.0,0.0,4383
04/23/2019,24.98,25.05,24.98,25.05,0.0,0.0,6852
04/22/2019,25.15,25.0069,24.97,25.15,0.0,0.0,3599
04/18/2019,25.22,25.1075,25.0501,25.22,0.0,0.0,3041
04/17/2019,25.0712,25.1,25.041,25.11,0.0,0.0,3212
04/16/2019,25.0539,25.0507,25.0507,25.0726,0.0,0.0,2087
