Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.97,33.03,32.97,33.03,0.0,0.0,274
07/15/2019,33.03,33.03,33.03,33.03,0.0,0.0,518
07/12/2019,32.55,32.55,32.55,32.55,0.0,0.0,00
07/11/2019,32.72,32.55,32.55,32.72,0.0,0.0,261
07/10/2019,32.81,32.8248,32.7778,32.8248,0.0,0.0,917
07/09/2019,32.74,32.74,32.74,32.74,0.0,0.0,109
07/08/2019,33.03,33.19,32.98,33.19,0.0,0.0,711
07/05/2019,33.2256,33.27,33.2256,33.2917,0.0,0.0,597
07/03/2019,33.1214,33.1214,33.1214,33.1214,0.0,0.0,00
07/02/2019,33.1214,33.1214,33.1214,33.1214,0.0,0.0,200
07/01/2019,33.4007,33.4007,33.4007,33.4007,0.0,0.0,618
06/28/2019,32.9075,32.9075,32.9075,32.9075,0.0,0.0,00
06/27/2019,32.83,32.9075,32.8,32.9075,0.0,0.0,2839
06/26/2019,32.71,32.71,32.71,32.71,0.0,0.0,19467
06/25/2019,32.69,32.69,32.69,32.69,0.0,0.0,00
06/24/2019,32.58,32.69,32.58,32.79,0.0,0.0,1082
06/21/2019,32.58,32.7,32.58,32.7002,0.0,0.0,4678
06/20/2019,32.93,32.552,32.552,32.93,0.0,0.0,2375
06/19/2019,32.3735,32.425,32.3735,32.425,0.0,0.0,902
06/18/2019,32.0915,32.322,32.0915,32.36,0.0,0.0,3698
06/17/2019,31.7,31.8,31.7,31.8,0.0,0.0,1095
06/14/2019,31.8,31.5998,31.555,31.8,0.0,0.0,5594
06/13/2019,32.4165,32.4165,32.4165,32.4165,0.0,0.0,154
06/12/2019,32.81,32.81,32.81,32.81,0.0,0.0,00
06/11/2019,33.02,32.81,32.81,33.02,0.0,0.0,1692
06/10/2019,32.7286,32.65,32.65,32.7286,0.0,0.0,494
06/07/2019,32.3689,32.3803,32.3689,32.3803,0.0,0.0,586
06/06/2019,32.07,32.1237,32.07,32.1237,0.0,0.0,902
06/05/2019,32.43,32.19,32.16,32.43,0.0,0.0,5420
06/04/2019,32.041,32.2875,32.041,32.29,0.0,0.0,1243
06/03/2019,31.15,31.21,31.13,31.315,0.0,0.0,7491
05/31/2019,30.94,31.12,30.94,31.13,0.0,0.0,8329
05/30/2019,31.6861,31.6861,31.6861,31.6861,0.0,0.0,00
05/29/2019,31.8052,31.6861,31.6661,31.8052,0.0,0.0,1238
05/28/2019,32.29,31.84,31.83,32.29,0.0,0.0,1936
05/24/2019,31.45,31.442,31.44,31.4623,0.0,0.0,14296
05/23/2019,31.195,31.18,31.18,31.195,0.0,0.0,616
05/22/2019,31.9,31.6,31.6,31.9,0.0,0.0,1927
05/21/2019,32.01,32.01,32.01,32.01,0.0,0.0,501
05/20/2019,31.86,31.892,31.8,31.94,0.0,0.0,9178
05/17/2019,32.24,32.24,32.24,32.24,0.0,0.0,431
05/16/2019,32.65,32.765,32.65,32.765,0.0,0.0,1545
05/15/2019,32.22,32.8639,32.1214,32.893,0.0,0.0,5315
05/14/2019,32.59,32.69,32.585,32.69,0.0,0.0,4297
05/13/2019,32.52,32.215,32.205,32.52,0.0,0.0,5139
05/10/2019,32.88,33.01,32.6637,33.075,0.0,0.0,2106
05/09/2019,33.16,33.2236,33.01,33.2999,0.0,0.0,6365
05/08/2019,33.8995,33.9045,33.87,33.9045,0.0,0.0,650
05/07/2019,34.24,33.9,33.9,34.24,0.0,0.0,1160
05/06/2019,34.24,34.6,34.24,34.6,0.0,0.0,880
05/03/2019,35.13,35.27,35.13,35.27,0.0,0.0,310
05/02/2019,34.99,34.9494,34.87,35.0999,0.0,0.0,1684
05/01/2019,34.98,34.853,34.853,34.98,0.0,0.0,650
04/30/2019,34.96,34.96,34.96,34.96,0.0,0.0,368
04/29/2019,34.94,35.03,34.94,35.03,0.0,0.0,987
04/26/2019,34.85,34.92,34.85,34.92,0.0,0.0,762
04/25/2019,34.97,34.7316,34.7111,34.97,0.0,0.0,1447
04/24/2019,35.39,35.1786,35.1786,35.39,0.0,0.0,4125
04/23/2019,35.93,35.91,35.83,35.95,0.0,0.0,1743
04/22/2019,36.34,36.17,36.03,36.34,0.0,0.0,6050
04/18/2019,36.3863,36.38,36.33,36.3863,0.0,0.0,1621
04/17/2019,36.16,36.1199,36.0701,36.22,0.0,0.0,3618
04/16/2019,35.15,35.1382,35.1382,35.15,0.0,0.0,1033
