Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.2,19.4,19,19.74,0.0,0.0,8196
07/15/2019,18.85,19.25,18.66,19.48,0.0,0.0,13639
07/12/2019,18.54,18.81,18.03,19.39,0.0,0.0,24390
07/11/2019,18,18.73,17.91,18.8648,0.0,0.0,16636
07/10/2019,18.2,18,17.53,18.21,0.0,0.0,19999
07/09/2019,18.65,18.11,17.52,18.65,0.0,0.0,78869
07/08/2019,19.5,18.65,18.24,19.5,0.0,0.0,67685
07/05/2019,18.8,19.78,18.2009,20.1426,0.0,0.0,42443
07/03/2019,24,18.8,18.8,24.49,0.0,0.0,87744
07/02/2019,27.45,24.05,24,27.84,0.0,0.0,55929
07/01/2019,33,27.45,26.7,33.4,0.0,0.0,150528
06/28/2019,35,34.81,28.2489,35,0.0,0.0,798280
06/27/2019,32.25,33.87,28.508,35,0.0,0.0,57140
06/26/2019,25.67,32.2,23.43,34.58,0.0,0.0,26775
06/25/2019,25.49,25.27,25.2211,26.9,0.0,0.0,30938
06/24/2019,21.5,24.02,20.9226,24.92,0.0,0.0,28530
06/21/2019,19.91,21.01,19.6,21.45,0.0,0.0,47979
06/20/2019,19.8,19.77,19,20.21,0.0,0.0,25645
06/19/2019,21.08,20.5,18.4,21.495,0.0,0.0,20019
06/18/2019,21.4,21.09,20.95,21.9,0.0,0.0,39565
06/17/2019,22.1,20.4,19.39,22.9,0.0,0.0,34433
06/14/2019,20,22,19.24,22.5,0.0,0.0,23784
06/13/2019,18.75,19.89,18.0589,19.89,0.0,0.0,23039
06/12/2019,17.77,18.5,17.4,19.6,0.0,0.0,25894
06/11/2019,17.2,17.8,17.145,17.87,0.0,0.0,19161
06/10/2019,16.75,17.1,16.5026,18,0.0,0.0,30856
06/07/2019,16.6,16.95,16.37,17,0.0,0.0,9065
06/06/2019,18,17,15.34,18,0.0,0.0,17572
06/05/2019,15.72,18.99,14.7,20,0.0,0.0,9210
06/04/2019,15.5,15.34,14.945,15.75,0.0,0.0,9233
06/03/2019,15,15.5,14.515,15.5,0.0,0.0,8893
05/31/2019,15.29,15.02,14.595,15.29,0.0,0.0,6211
05/30/2019,13.76,15.34,13.76,15.34,0.0,0.0,5626
05/29/2019,15,14.99,14.4344,15.35,0.0,0.0,14007
05/28/2019,14.84,15.1,14.48,15.35,0.0,0.0,6640
05/24/2019,14.93,14.99,14.46,14.99,0.0,0.0,4807
05/23/2019,14.32,15,13.6679,15.1,0.0,0.0,71115
05/22/2019,14.21,14.3,13.6004,14.4307,0.0,0.0,21666
05/21/2019,13.81,14.26,13.486,14.409,0.0,0.0,29603
05/20/2019,13.635,13.89,13.635,13.89,0.0,0.0,2932
05/17/2019,13.85,13.89,13.36,13.89,0.0,0.0,3515
05/16/2019,13.1761,13.84,13.1761,13.85,0.0,0.0,5986
05/15/2019,13.4,13.75,13.4,13.75,0.0,0.0,5963
05/14/2019,13.7,13.75,13.2,13.75,0.0,0.0,5147
05/13/2019,13.5,13.41,13.41,13.75,0.0,0.0,1395
05/10/2019,12.3816,13.5,12.3816,13.5,0.0,0.0,1812
05/09/2019,12.8,13.45,12.6667,13.45,0.0,0.0,9594
05/08/2019,13,13.02,12.85,13.28,0.0,0.0,3919
05/07/2019,12.44,12.85,12.37,12.85,0.0,0.0,2454
05/06/2019,13.25,12.99,12.3216,13.25,0.0,0.0,2903
05/03/2019,13.01,12.65,12.56,13.01,0.0,0.0,2736
05/02/2019,13.14,13.065,13.01,13.23,0.0,0.0,3636
05/01/2019,13.28,13.18,13.01,13.35,0.0,0.0,11239
04/30/2019,13.28,13.18,13.07,13.28,0.0,0.0,2815
04/29/2019,13.08,13.06,13.06,13.35,0.0,0.0,2736
04/26/2019,13.0859,13.46,13.0859,13.4999,0.0,0.0,2255
04/25/2019,13.13,13.01,13.01,13.17,0.0,0.0,1934
04/24/2019,13.02,13.13,13.02,13.3,0.0,0.0,2036
04/23/2019,13.25,13.25,13.25,13.25,0.0,0.0,00
04/22/2019,13.35,13.25,13.25,13.35,0.0,0.0,1754
04/18/2019,13.27,13.3,13.27,13.3,0.0,0.0,1669
04/17/2019,13.265,13.15,13.15,13.35,0.0,0.0,3894
04/16/2019,13.2049,13.37,13.1611,13.38,0.0,0.0,7690
