Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,73.03,73.83,73.03,74.05,0.0,0.0,90401
07/15/2019,73.58,73.28,72.92,73.95,0.0,0.0,61439
07/12/2019,71.22,73.08,71.09,73.58,0.0,0.0,76391
07/11/2019,71.8,71.97,71.17,72.01,0.0,0.0,49812
07/10/2019,71.49,71.46,70.6,71.98,0.0,0.0,44392
07/09/2019,71.78,71.23,70.96,71.93,0.0,0.0,30494
07/08/2019,72,72.12,71.27,72.23,0.0,0.0,60434
07/05/2019,70.88,72,70.65,72,0.0,0.0,40746
07/03/2019,71.33,71.58,71.15,71.7,0.0,0.0,26513
07/02/2019,71.58,71.28,70.89,71.87,0.0,0.0,53537
07/01/2019,72,71.58,71.1,72.15,0.0,0.0,22171
06/28/2019,71,71.62,70.43,71.63,0.0,0.0,30802
06/27/2019,69.78,70.77,69.67,70.99,0.0,0.0,38831
06/26/2019,70.24,69.85,69.375,70.43,0.0,0.0,101430
06/25/2019,70.42,70.75,70,70.94,0.0,0.0,73498
06/24/2019,70.21,70.13,69.94,70.67,0.0,0.0,58118
06/21/2019,70.35,70.49,69.735,70.97,0.0,0.0,48354
06/20/2019,71.1,70.28,69.93,71.33,0.0,0.0,70473
06/19/2019,70.04,70.62,69.98,70.74,0.0,0.0,59580
06/18/2019,69.405,70.18,69.34,70.81,0.0,0.0,69465
06/17/2019,68.8,69.19,68.64,69.81,0.0,0.0,45800
06/14/2019,68.31,68.5,67.28,69.01,0.0,0.0,44125
06/13/2019,67.09,67.95,66.83,68.04,0.0,0.0,33739
06/12/2019,67.12,66.66,66.49,67.71,0.0,0.0,147417
06/11/2019,69.2,67.06,66.4,69.62,0.0,0.0,91382
06/10/2019,68.57,69.1,68.39,69.47,0.0,0.0,142756
06/07/2019,66.61,68.34,66.52,68.6,0.0,0.0,296562
06/06/2019,65.7,66.2,65.54,66.35,0.0,0.0,89741
06/05/2019,64.2,65.54,63.89,65.71,0.0,0.0,174437
06/04/2019,63.04,64.1,62.91,64.23,0.0,0.0,78791
06/03/2019,61.75,62.52,61.56,62.52,0.0,0.0,73679
05/31/2019,61.31,61.56,61.09,61.7993,0.0,0.0,59325
05/30/2019,61.95,61.57,61.39,61.96,0.0,0.0,45457
05/29/2019,61.39,61.75,61.03,61.83,0.0,0.0,65024
05/28/2019,61.78,61.71,61.68,62.46,0.0,0.0,88440
05/24/2019,61.63,61.88,61.63,62.24,0.0,0.0,33769
05/23/2019,61.19,61.62,61.05,61.8,0.0,0.0,46692
05/22/2019,61.59,61.76,61.42,61.92,0.0,0.0,60861
05/21/2019,61.14,61.91,61.14,61.96,0.0,0.0,55052
05/20/2019,61.57,61,60.59,61.59,0.0,0.0,60278
05/17/2019,61.12,61.8,61.12,61.94,0.0,0.0,67256
05/16/2019,60.98,61.67,60.98,62.13,0.0,0.0,75846
05/15/2019,60.76,61.12,60.43,61.26,0.0,0.0,99917
05/14/2019,61.08,60.96,60.68,61.19,0.0,0.0,96694
05/13/2019,61.01,60.87,60.275,61.01,0.0,0.0,178557
05/10/2019,60.61,61.43,60.61,61.67,0.0,0.0,152457
05/09/2019,62.85,61,60.8,62.85,0.0,0.0,180001
05/08/2019,62.868,62.71,62.17,63.1,0.0,0.0,106823
05/07/2019,62.18,62.28,61.92,62.9,0.0,0.0,176048
05/06/2019,61.55,62.98,61.55,63.11,0.0,0.0,80450
05/03/2019,62.22,63.11,61.34,63.26,0.0,0.0,64884
05/02/2019,61.7,61.72,60.5,62.16,0.0,0.0,67384
05/01/2019,64.18,62.66,62.42,64.18,0.0,0.0,69936
04/30/2019,65.43,64.38,63.91,65.43,0.0,0.0,57096
04/29/2019,66.84,65.08,64.15,66.84,0.0,0.0,97516
04/26/2019,66.99,66.83,66.25,68.17,0.0,0.0,324703
04/25/2019,63.7,69.36,63.7,69.61,0.0,0.0,62693
04/24/2019,69.13,69.01,68.17,69.29,0.0,0.0,41108
04/23/2019,69.24,69.43,68.89,69.71,0.0,0.0,26526
04/22/2019,68.67,68.91,68.6489,69.41,0.0,0.0,31047
04/18/2019,68.85,69.03,68.615,69.44,0.0,0.0,31242
04/17/2019,69.01,68.99,68.92,69.28,0.0,0.0,44084
04/16/2019,69.26,68.94,68.82,70,0.0,0.0,41077
