Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,69.69,70.03,69.69,70.07,0.0,0.0,11334
07/15/2019,69.7,69.78,69.4329,69.88,0.0,0.0,14269
07/12/2019,69.76,69.9,69.6,70.09,0.0,0.0,25148
07/11/2019,69.83,70.03,69.55,70.05,0.0,0.0,39760
07/10/2019,69.71,69.88,69.7,70.11,0.0,0.0,15644
07/09/2019,69.76,69.71,69.49,70.025,0.0,0.0,14405
07/08/2019,69.78,69.93,69.39,70.14,0.0,0.0,22012
07/05/2019,69.68,69.88,69.406,69.89,0.0,0.0,13479
07/03/2019,69.32,69.74,69.32,69.74,0.0,0.0,19678
07/02/2019,69.04,69.36,69.04,69.71,0.0,0.0,15933
07/01/2019,69.69,69.13,68.76,69.69,0.0,0.0,26046
06/28/2019,69.01,69.72,68.879,69.93,0.0,0.0,435667
06/27/2019,68.68,68.86,68.55,69.06,0.0,0.0,24046
06/26/2019,69.79,68.79,68.6031,69.8195,0.0,0.0,45158
06/25/2019,69.78,69.67,69.1452,69.97,0.0,0.0,29352
06/24/2019,69.75,69.86,69.1157,70.19,0.0,0.0,45699
06/21/2019,68.47,69.26,68.345,69.535,0.0,0.0,38406
06/20/2019,69.1,69.16,68.77,69.31,0.0,0.0,15419
06/19/2019,68.49,69.28,68.1632,69.605,0.0,0.0,43591
06/18/2019,68.12,68.58,67.8078,68.58,0.0,0.0,41396
06/17/2019,68.78,68.03,67.75,68.85,0.0,0.0,31038
06/14/2019,68.54,68.63,68.54,68.96,0.0,0.0,21911
06/13/2019,69.49,68.62,68.3,69.49,0.0,0.0,37775
06/12/2019,68.11,69.39,68.11,69.49,0.0,0.0,44327
06/11/2019,68.34,68.08,67.815,68.69,0.0,0.0,67424
06/10/2019,68.05,68.55,66.685,68.87,0.0,0.0,15576
06/07/2019,68.91,68.11,68.11,69.29,0.0,0.0,23333
06/06/2019,68.81,68.85,68.49,69.06,0.0,0.0,18751
06/05/2019,69.23,68.87,68.61,69.46,0.0,0.0,47825
06/04/2019,69.57,69.24,68.88,69.57,0.0,0.0,27994
06/03/2019,69.9,69.49,69.05,69.9,0.0,0.0,24004
05/31/2019,69.83,69.84,69.35,69.96,0.0,0.0,14969
05/30/2019,70.01,69.93,69.48,70.23,0.0,0.0,18582
05/29/2019,70.12,70,69.811,70.33,0.0,0.0,30560
05/28/2019,70.07,70.14,69.82,70.38,0.0,0.0,64675
05/24/2019,69.64,69.82,69.4578,69.92,0.0,0.0,12852
05/23/2019,69.82,69.48,69.28,70.1,0.0,0.0,21899
05/22/2019,70.07,70,69.8108,70.1,0.0,0.0,25602
05/21/2019,70.06,70,69.66,70.06,0.0,0.0,34721
05/20/2019,70,69.94,69.7743,70.31,0.0,0.0,19137
05/17/2019,69.74,70.01,69.58,70.223,0.0,0.0,47451
05/16/2019,69.46,69.85,69.4,70,0.0,0.0,19736
05/15/2019,69.28,69.59,69.28,70,0.0,0.0,14182
05/14/2019,69.57,69.54,69.4327,69.97,0.0,0.0,17814
05/13/2019,69.24,69.62,69.24,69.94,0.0,0.0,22252
05/10/2019,69.49,69.67,69.0774,69.8,0.0,0.0,66803
05/09/2019,69.28,69.6,69.2371,69.75,0.0,0.0,16928
05/08/2019,69.47,69.38,69.0273,69.74,0.0,0.0,25932
05/07/2019,69.5,69.48,69.14,69.74,0.0,0.0,70284
05/06/2019,68.58,69.49,68.4237,69.59,0.0,0.0,35442
05/03/2019,69.09,69.13,68.88,69.48,0.0,0.0,27167
05/02/2019,68.7243,69.02,68.4044,69.11,0.0,0.0,19473
05/01/2019,68.7,68.87,67.8177,69.1449,0.0,0.0,44523
04/30/2019,68.4,68.57,68.4,68.77,0.0,0.0,22830
04/29/2019,68.1495,68.46,68.1495,68.48,0.0,0.0,11182
04/26/2019,68.2,68.475,67.6905,68.5799,0.0,0.0,9836
04/25/2019,68,68.15,67.32,68.49,0.0,0.0,26837
04/24/2019,67.3,68.01,67.3,68.4699,0.0,0.0,14255
04/23/2019,67.72,67.33,67.33,68.27,0.0,0.0,30498
04/22/2019,68.35,67.76,67.57,68.4864,0.0,0.0,14320
04/18/2019,68.3,68.43,68.3,69.16,0.0,0.0,23978
04/17/2019,68.3,68.3,68.23,68.875,0.0,0.0,23231
04/16/2019,69.01,68.13,68.13,69.37,0.0,0.0,41324
