Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.76,17.8,17.675,17.99,0.0,0.0,332757
07/15/2019,17.64,17.81,17.33,17.84,0.0,0.0,315823
07/12/2019,18.01,17.92,17.85,18.07,0.0,0.0,143200
07/11/2019,18,17.97,17.85,18.165,0.0,0.0,122833
07/10/2019,17.65,17.97,17.65,18.28,0.0,0.0,235784
07/09/2019,17.05,18,17.05,18.14,0.0,0.0,162515
07/08/2019,18.01,17.79,17.74,18.0729,0.0,0.0,284496
07/05/2019,17.81,18.11,17.7,18.35,0.0,0.0,318841
07/03/2019,17.93,17.74,17.66,17.94,0.0,0.0,141056
07/02/2019,17.24,17.74,17.23,17.78,0.0,0.0,342914
07/01/2019,17.53,17.32,17.12,17.5881,0.0,0.0,327553
06/28/2019,17.39,17.21,17.16,17.66,0.0,0.0,590449
06/27/2019,16.61,17.11,16.46,17.45,0.0,0.0,958455
06/26/2019,17.74,16.61,16.51,17.74,0.0,0.0,1708582
06/25/2019,18.07,17.96,17.86,18.29,0.0,0.0,342696
06/24/2019,18.42,18.07,17.85,18.58,0.0,0.0,261017
06/21/2019,18.54,18.41,18.27,18.64,0.0,0.0,311414
06/20/2019,18.89,18.57,18.17,18.96,0.0,0.0,1035893
06/19/2019,18.65,18.56,18.205,18.9,0.0,0.0,885121
06/18/2019,18.6,18.55,18.47,19.7,0.0,0.0,1354272
06/17/2019,18.76,18.55,18.45,18.88,0.0,0.0,568022
06/14/2019,18.39,18.58,18.17,18.61,0.0,0.0,482991
06/13/2019,18.37,18.46,17.95,18.585,0.0,0.0,749448
06/12/2019,18.76,18.3,18.22,19.04,0.0,0.0,354387
06/11/2019,18.91,18.88,18.57,19.01,0.0,0.0,175802
06/10/2019,18.9,18.52,18.47,19.06,0.0,0.0,381751
06/07/2019,18.58,18.84,18.57,19.04,0.0,0.0,320954
06/06/2019,19.05,18.63,18.585,19.27,0.0,0.0,369430
06/05/2019,18.74,18.97,18.46,19.64,0.0,0.0,1404602
06/04/2019,18.06,18.46,18.04,18.64,0.0,0.0,685099
06/03/2019,18.1,18.07,17.92,18.62,0.0,0.0,658477
05/31/2019,18.7,18.36,18.2026,18.7,0.0,0.0,463627
05/30/2019,19.08,18.81,18.71,19.26,0.0,0.0,356814
05/29/2019,19.07,19.07,18.99,19.29,0.0,0.0,275610
05/28/2019,19.5,19.17,19.15,19.84,0.0,0.0,160500
05/24/2019,19.23,19.5,18.96,19.64,0.0,0.0,389182
05/23/2019,19.59,19.09,18.88,19.59,0.0,0.0,361476
05/22/2019,20.17,19.81,19.725,20.44,0.0,0.0,155833
05/21/2019,20.12,20.18,20.12,20.52,0.0,0.0,186442
05/20/2019,20.38,19.88,19.56,20.47,0.0,0.0,280506
05/17/2019,19.95,20.34,19.84,20.57,0.0,0.0,1062643
05/16/2019,19.56,19.95,19.56,20.1,0.0,0.0,346120
05/15/2019,19.4,19.75,19.225,19.91,0.0,0.0,333268
05/14/2019,19.59,19.4,19.06,20.05,0.0,0.0,549838
05/13/2019,19.78,19.48,19.1835,19.95,0.0,0.0,404495
05/10/2019,20.74,19.85,19.63,20.74,0.0,0.0,611698
05/09/2019,20.79,20.72,20.175,21.12,0.0,0.0,727570
05/08/2019,19.08,20.93,18.61,21.2,0.0,0.0,1315587
05/07/2019,19.11,19.14,19.06,19.68,0.0,0.0,420744
05/06/2019,18.88,19.4,18.88,20.46,0.0,0.0,1257534
05/03/2019,19.09,19.35,18.81,19.55,0.0,0.0,413865
05/02/2019,19,19.07,18.62,19.21,0.0,0.0,520906
05/01/2019,19.63,19.01,18.99,19.7,0.0,0.0,809228
04/30/2019,19.85,19.78,18.895,20.37,0.0,0.0,2602205
04/29/2019,22.23,22.45,21.77,22.55,0.0,0.0,719994
04/26/2019,22.14,22.11,21.98,22.48,0.0,0.0,357505
04/25/2019,21.77,22.13,21.29,22.66,0.0,0.0,589763
04/24/2019,22.78,22.09,21.95,22.78,0.0,0.0,602415
04/23/2019,22.15,22.78,22.07,22.96,0.0,0.0,456088
04/22/2019,21.88,22.25,21.615,22.38,0.0,0.0,364249
04/18/2019,21.81,21.97,21.0011,22.11,0.0,0.0,403566
04/17/2019,21.76,21.9,21.0611,22.23,0.0,0.0,839182
04/16/2019,21.08,21.73,21.08,21.81,0.0,0.0,683186
