Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,80.42,80.39,80.35,80.43,0.0,0.0,1053835
07/15/2019,80.43,80.5,80.4265,80.5,0.0,0.0,825923
07/12/2019,80.41,80.44,80.39,80.46,0.0,0.0,1185904
07/11/2019,80.46,80.39,80.39,80.48,0.0,0.0,1090167
07/10/2019,80.42,80.45,80.39,80.48,0.0,0.0,769318
07/09/2019,80.37,80.33,80.32,80.38,0.0,0.0,952814
07/08/2019,80.42,80.36,80.33,80.44,0.0,0.0,1031581
07/05/2019,80.48,80.43,80.345,80.48,0.0,0.0,1054301
07/03/2019,80.6,80.6,80.58,80.62,0.0,0.0,914948
07/02/2019,80.53,80.58,80.51,80.6,0.0,0.0,1601965
07/01/2019,80.55,80.53,80.44,80.58,0.0,0.0,5018378
06/28/2019,80.66,80.68,80.64,80.71,0.0,0.0,1470288
06/27/2019,80.62,80.68,80.6,80.68,0.0,0.0,2233724
06/26/2019,80.64,80.59,80.5628,80.67,0.0,0.0,1821092
06/25/2019,80.68,80.69,80.6132,80.73,0.0,0.0,1342199
06/24/2019,80.64,80.68,80.61,80.68,0.0,0.0,1037703
06/21/2019,80.57,80.58,80.51,80.58,0.0,0.0,879729
06/20/2019,80.68,80.63,80.615,80.7078,0.0,0.0,1476580
06/19/2019,80.29,80.55,80.25,80.575,0.0,0.0,1758418
06/18/2019,80.37,80.35,80.31,80.42,0.0,0.0,1350528
06/17/2019,80.23,80.24,80.21,80.27,0.0,0.0,1580450
06/14/2019,80.23,80.23,80.21,80.27,0.0,0.0,1845184
06/13/2019,80.2,80.28,80.17,80.31,0.0,0.0,2345687
06/12/2019,80.14,80.17,80.13,80.19,0.0,0.0,966390
06/11/2019,80.09,80.1,80.07,80.108,0.0,0.0,1164797
06/10/2019,80.12,80.14,80.11,80.14,0.0,0.0,791230
06/07/2019,80.24,80.2,80.16,80.28,0.0,0.0,1189378
06/06/2019,80.14,80.09,80.07,80.1699,0.0,0.0,1543340
06/05/2019,80.2,80.13,80.13,80.25,0.0,0.0,5086671
06/04/2019,80.01,80.04,79.97,80.075,0.0,0.0,1403081
06/03/2019,80.02,80.12,79.94,80.12,0.0,0.0,4272620
05/31/2019,80,80.12,79.9901,80.1499,0.0,0.0,2479313
05/30/2019,79.88,79.98,79.84,80,0.0,0.0,2473211
05/29/2019,79.84,79.86,79.84,79.9,0.0,0.0,1647967
05/28/2019,79.81,79.83,79.75,79.83,0.0,0.0,1221632
05/24/2019,79.75,79.75,79.72,79.8,0.0,0.0,986113
05/23/2019,79.67,79.76,79.6501,79.76,0.0,0.0,1452495
05/22/2019,79.61,79.63,79.6,79.65,0.0,0.0,1200425
05/21/2019,79.61,79.6,79.58,79.64,0.0,0.0,1190024
05/20/2019,79.69,79.65,79.63,79.71,0.0,0.0,871474
05/17/2019,79.74,79.7,79.65,79.74,0.0,0.0,867608
05/16/2019,79.69,79.68,79.64,79.72,0.0,0.0,3347274
05/15/2019,79.76,79.73,79.68,79.77,0.0,0.0,1849602
05/14/2019,79.66,79.65,79.62,79.6765,0.0,0.0,1715718
05/13/2019,79.66,79.65,79.65,79.7,0.0,0.0,1030966
05/10/2019,79.57,79.57,79.53,79.59,0.0,0.0,1844675
05/09/2019,79.6,79.55,79.54,79.6,0.0,0.0,1533878
05/08/2019,79.59,79.5,79.49,79.6,0.0,0.0,1975607
05/07/2019,79.59,79.56,79.56,79.6,0.0,0.0,971732
05/06/2019,79.54,79.54,79.5,79.56,0.0,0.0,1572159
05/03/2019,79.4,79.46,79.4,79.5,0.0,0.0,3922947
05/02/2019,79.46,79.39,79.37,79.47,0.0,0.0,1852110
05/01/2019,79.54,79.46,79.46,79.68,0.0,0.0,1004587
04/30/2019,79.67,79.73,79.65,79.73,0.0,0.0,3050792
04/29/2019,79.69,79.63,79.61,79.69,0.0,0.0,1013339
04/26/2019,79.69,79.71,79.68,79.71,0.0,0.0,1002716
04/25/2019,79.59,79.57,79.56,79.6,0.0,0.0,793313
04/24/2019,79.59,79.59,79.57,79.62,0.0,0.0,1005296
04/23/2019,79.48,79.52,79.45,79.52,0.0,0.0,2253822
04/22/2019,79.43,79.41,79.39,79.4335,0.0,0.0,1271047
04/18/2019,79.43,79.43,79.37,79.4648,0.0,0.0,2294489
04/17/2019,79.4,79.4,79.35,79.42,0.0,0.0,3393228
04/16/2019,79.45,79.4,79.4,79.45,0.0,0.0,898337
