Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.96,1.9499,1.9301,1.9799,0.0,0.0,5678
07/15/2019,1.98,1.952,1.95,1.995,0.0,0.0,6880
07/12/2019,1.95,1.9799,1.94,1.9876,0.0,0.0,40210
07/11/2019,1.93,1.9599,1.93,1.96,0.0,0.0,6793
07/10/2019,1.92,1.95,1.92,1.95,0.0,0.0,14085
07/09/2019,1.92,1.9287,1.92,1.9398,0.0,0.0,1376710
07/08/2019,1.935,1.95,1.92,1.95,0.0,0.0,13458
07/05/2019,1.93,1.94,1.92,1.95,0.0,0.0,17319
07/03/2019,1.93,1.98,1.93,1.99,0.0,0.0,6092
07/02/2019,1.95,1.92,1.92,1.96,0.0,0.0,36384
07/01/2019,1.96,1.97,1.96,1.98,0.0,0.0,16264
06/28/2019,1.96,1.969,1.93,1.98,0.0,0.0,12106
06/27/2019,1.95,1.96,1.95,1.979,0.0,0.0,7959
06/26/2019,1.95,1.965,1.94,1.98,0.0,0.0,14275
06/25/2019,1.9801,1.96,1.93,1.9899,0.0,0.0,27661
06/24/2019,1.95,1.98,1.95,1.99,0.0,0.0,16625
06/21/2019,1.96,1.9854,1.96,1.9854,0.0,0.0,2650
06/20/2019,1.99,1.99,1.95,2,0.0,0.0,35470
06/19/2019,1.99,2,1.9497,2,0.0,0.0,38231
06/18/2019,1.974,1.9802,1.9459,1.9899,0.0,0.0,38987
06/17/2019,1.97,1.99,1.9397,1.99,0.0,0.0,13987
06/14/2019,1.98,1.9899,1.96,1.9954,0.0,0.0,14957
06/13/2019,2,2,1.9799,2,0.0,0.0,6918
06/12/2019,1.95,2,1.935,2,0.0,0.0,86858
06/11/2019,1.93,1.92,1.92,1.94,0.0,0.0,28751
06/10/2019,1.9296,1.9369,1.91,1.9369,0.0,0.0,6495
06/07/2019,1.92,1.91,1.9004,1.9373,0.0,0.0,22855
06/06/2019,1.89,1.94,1.89,1.94,0.0,0.0,36437
06/05/2019,1.923,1.92,1.895,1.929,0.0,0.0,89401
06/04/2019,1.93,1.92,1.91,1.9354,0.0,0.0,36694
06/03/2019,1.91,1.94,1.9041,1.94,0.0,0.0,35018
05/31/2019,1.9,1.91,1.89,1.93,0.0,0.0,32668
05/30/2019,1.92,1.9499,1.92,1.97,0.0,0.0,7777
05/29/2019,1.9367,1.93,1.9,1.95,0.0,0.0,25857
05/28/2019,1.94,1.9165,1.9102,1.9599,0.0,0.0,24842
05/24/2019,1.95,1.9598,1.91,1.96,0.0,0.0,25133
05/23/2019,1.96,1.93,1.93,1.96,0.0,0.0,57204
05/22/2019,1.9601,1.96,1.95,1.9663,0.0,0.0,19154
05/21/2019,1.96,1.96,1.91,1.97,0.0,0.0,39575
05/20/2019,1.98,1.97,1.96,1.98,0.0,0.0,18609
05/17/2019,1.93,1.98,1.93,1.99,0.0,0.0,57203
05/16/2019,1.94,1.97,1.9331,1.97,0.0,0.0,38061
05/15/2019,1.9,1.935,1.9,1.95,0.0,0.0,48155
05/14/2019,1.92,1.9,1.89,1.9566,0.0,0.0,113999
05/13/2019,1.95,1.9168,1.9,1.9601,0.0,0.0,171944
05/10/2019,1.96,1.97,1.94,1.97,0.0,0.0,53135
05/09/2019,1.9423,1.9647,1.9404,1.97,0.0,0.0,26697
05/08/2019,1.95,1.97,1.9269,1.97,0.0,0.0,111541
05/07/2019,1.95,1.97,1.95,1.97,0.0,0.0,17960
05/06/2019,1.96,1.97,1.95,1.97,0.0,0.0,17647
05/03/2019,1.96,1.96,1.94,1.9684,0.0,0.0,78410
05/02/2019,1.91,1.96,1.91,1.98,0.0,0.0,72136
05/01/2019,1.92,1.91,1.91,1.94,0.0,0.0,21157
04/30/2019,1.94,1.9399,1.93,1.96,0.0,0.0,45093
04/29/2019,1.95,1.94,1.92,1.95,0.0,0.0,34752
04/26/2019,1.94,1.935,1.92,1.9569,0.0,0.0,34475
04/25/2019,1.94,1.949,1.92,1.9569,0.0,0.0,54027
04/24/2019,1.93,1.93,1.92,1.9499,0.0,0.0,76312
04/23/2019,1.92,1.93,1.9,1.93,0.0,0.0,331578
04/22/2019,1.89,1.9189,1.89,1.95,0.0,0.0,320310
04/18/2019,1.9,1.8922,1.8809,1.9,0.0,0.0,21237
04/17/2019,1.8999,1.8937,1.8799,1.9,0.0,0.0,89011
04/16/2019,1.88,1.9,1.88,1.9075,0.0,0.0,29288
