Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.7,44.88,44.53,45.2,0.0,0.0,322352
07/15/2019,44.48,44.82,43.98,44.87,0.0,0.0,292772
07/12/2019,43.54,44.42,43.54,44.52,0.0,0.0,335220
07/11/2019,44.46,43.5,43.24,44.55,0.0,0.0,420980
07/10/2019,44.54,44.44,44.07,44.71,0.0,0.0,369373
07/09/2019,44.44,44.41,44.03,44.585,0.0,0.0,385791
07/08/2019,44.65,44.67,44.2386,44.8,0.0,0.0,307067
07/05/2019,44.63,44.69,44.18,44.87,0.0,0.0,444989
07/03/2019,44.61,45.01,44.39,45.24,0.0,0.0,291424
07/02/2019,43.89,44.65,43.65,44.72,0.0,0.0,527523
07/01/2019,44.93,43.99,43.86,45.67,0.0,0.0,660786
06/28/2019,44.35,44.7,44.17,45.56,0.0,0.0,1445555
06/27/2019,42.05,44.09,40.65,44.75,0.0,0.0,3127146
06/26/2019,37.25,37.83,37.25,38.02,0.0,0.0,748854
06/25/2019,37.72,37.11,37.1,37.73,0.0,0.0,345379
06/24/2019,37.56,37.62,37.44,38.005,0.0,0.0,306511
06/21/2019,37.95,37.36,37.13,37.95,0.0,0.0,508144
06/20/2019,38.04,38.12,37.33,38.25,0.0,0.0,346380
06/19/2019,37.92,37.88,37.68,38,0.0,0.0,311088
06/18/2019,38.28,37.99,37.99,38.735,0.0,0.0,237692
06/17/2019,38.09,38.17,37.85,38.31,0.0,0.0,385029
06/14/2019,38.54,38.02,38,38.54,0.0,0.0,384201
06/13/2019,39.11,38.58,38.55,39.11,0.0,0.0,299804
06/12/2019,38.09,38.78,38.04,39.05,0.0,0.0,325924
06/11/2019,38.09,38.04,37.78,38.45,0.0,0.0,204291
06/10/2019,37.89,37.96,36.81,38.49,0.0,0.0,308004
06/07/2019,37.91,37.87,37.78,38.18,0.0,0.0,144408
06/06/2019,37.9,37.88,37.38,38.15,0.0,0.0,325187
06/05/2019,37.93,37.9,37.31,38.15,0.0,0.0,279551
06/04/2019,36.73,37.87,36.365,37.88,0.0,0.0,267738
06/03/2019,35.4,36.38,35.29,36.43,0.0,0.0,300905
05/31/2019,35.63,35.49,35.14,35.7,0.0,0.0,202885
05/30/2019,36.49,36,35.74,36.78,0.0,0.0,253142
05/29/2019,37.2,36.5,36.22,37.2,0.0,0.0,217750
05/28/2019,37.65,37.55,37.485,38.29,0.0,0.0,264968
05/24/2019,37.28,37.64,37.08,37.77,0.0,0.0,313488
05/23/2019,37.43,37.2,36.79,37.71,0.0,0.0,211427
05/22/2019,37.69,37.84,37.395,38.02,0.0,0.0,210813
05/21/2019,37.39,37.87,37.14,37.89,0.0,0.0,230202
05/20/2019,36.96,37.24,36.8,37.53,0.0,0.0,317906
05/17/2019,37.84,37.33,37.31,38.2,0.0,0.0,162805
05/16/2019,37.86,38.17,37.8,38.39,0.0,0.0,152162
05/15/2019,37.44,37.8,37.15,37.9,0.0,0.0,183624
05/14/2019,37.23,37.65,36.98,37.84,0.0,0.0,203169
05/13/2019,37.76,37.2,36.95,38.07,0.0,0.0,289749
05/10/2019,38.1,38.42,37.54,38.44,0.0,0.0,143212
05/09/2019,38.09,38.35,37.87,38.48,0.0,0.0,328324
05/08/2019,38.47,38.36,38.34,38.81,0.0,0.0,237321
05/07/2019,39.3,38.54,38.29,39.48,0.0,0.0,259566
05/06/2019,39.02,39.48,38.74,39.6,0.0,0.0,227457
05/03/2019,38.72,39.54,37.8751,39.7,0.0,0.0,226348
05/02/2019,38.55,38.47,37.93,38.89,0.0,0.0,265952
05/01/2019,38.54,38.63,38.15,38.74,0.0,0.0,324251
04/30/2019,39.16,38.82,38.76,39.25,0.0,0.0,316702
04/29/2019,39,39.35,38.86,39.425,0.0,0.0,237949
04/26/2019,38.72,39,38.53,39.41,0.0,0.0,218996
04/25/2019,38.59,38.56,37.87,38.655,0.0,0.0,233845
04/24/2019,37.88,38.67,37.83,38.93,0.0,0.0,368036
04/23/2019,37.49,37.88,37.23,38.11,0.0,0.0,214471
04/22/2019,37.81,37.34,37.14,37.84,0.0,0.0,223241
04/18/2019,37.7,37.84,37.37,37.955,0.0,0.0,174003
04/17/2019,37.89,37.74,37.61,37.95,0.0,0.0,205435
04/16/2019,37.22,37.81,37.17,37.86,0.0,0.0,322091
