Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.15,3.295,3.15,3.325,0.0,0.0,20921
07/15/2019,3.13,3.19,3.12,3.21,0.0,0.0,9218
07/12/2019,3.2,3.17,3.13,3.2,0.0,0.0,5237
07/11/2019,3.23,3.23,3.19,3.24,0.0,0.0,4971
07/10/2019,3.1,3.2,3.09,3.22,0.0,0.0,14491
07/09/2019,3.11,3.1,3.025,3.15,0.0,0.0,14708
07/08/2019,3.17,3.2,3.04,3.2,0.0,0.0,13844
07/05/2019,3.11,3.16,3.09,3.28,0.0,0.0,5363
07/03/2019,3.26,3.15,3.13,3.35,0.0,0.0,14485
07/02/2019,3.22,3.28,3.22,3.34,0.0,0.0,6437
07/01/2019,3.27,3.25,3.1943,3.35,0.0,0.0,20508
06/28/2019,3.14,3.23,3.14,3.35,0.0,0.0,13827
06/27/2019,3.19,3.17,3.17,3.39,0.0,0.0,57873
06/26/2019,3.12,3.19,3.12,3.25,0.0,0.0,17891
06/25/2019,3.12,3.13,3.12,3.16,0.0,0.0,13211
06/24/2019,2.97,3.16,2.97,3.18,0.0,0.0,28979
06/21/2019,2.96,3,2.96,3.11,0.0,0.0,34890
06/20/2019,3,2.99,2.96,3.09,0.0,0.0,24228
06/19/2019,2.81,3,2.7205,3,0.0,0.0,148931
06/18/2019,2.69,2.8,2.5075,2.83,0.0,0.0,60039
06/17/2019,2.56,2.68,2.48,2.68,0.0,0.0,43741
06/14/2019,2.91,2.55,2.49,2.97,0.0,0.0,553149
06/13/2019,3.08,2.95,2.89,3.1,0.0,0.0,64065
06/12/2019,3.07,3.07,3.01,3.14,0.0,0.0,122101
06/11/2019,3.11,3.11,2.98,3.2,0.0,0.0,38897
06/10/2019,3.02,3.09,2.814,3.13,0.0,0.0,102957
06/07/2019,3.03,3.05,2.96,3.13,0.0,0.0,31559
06/06/2019,3.04,3.03,2.9973,3.09,0.0,0.0,36583
06/05/2019,3.04,3.09,3.03,3.14,0.0,0.0,37853
06/04/2019,2.98,3.05,2.88,3.12,0.0,0.0,45575
06/03/2019,3.06,3.07,2.98,3.16,0.0,0.0,40409
05/31/2019,3.1,3.14,3.0101,3.14,0.0,0.0,27477
05/30/2019,3.15,3.14,3.05,3.29,0.0,0.0,149724
05/29/2019,3.1,3.13,3.1,3.2,0.0,0.0,51720
05/28/2019,3.42,3.3,3.3,3.4818,0.0,0.0,73068
05/24/2019,3.48,3.52,3.4021,3.58,0.0,0.0,14008
05/23/2019,3.97,3.5,3.3255,3.97,0.0,0.0,100888
05/22/2019,3.94,4.08,3.71,4.09,0.0,0.0,51866
05/21/2019,3.82,3.98,3.82,3.98,0.0,0.0,8117
05/20/2019,3.7,3.82,3.51,3.89,0.0,0.0,69382
05/17/2019,3.94,3.99,3.84,4.12,0.0,0.0,35056
05/16/2019,4.07,4.02,3.69,4.1,0.0,0.0,51524
05/15/2019,3.99,4.09,3.9493,4.14,0.0,0.0,29879
05/14/2019,3.95,4,3.54,4.1,0.0,0.0,68979
05/13/2019,4.16,4.02,4.02,4.28,0.0,0.0,25320
05/10/2019,4.27,4.29,4.27,4.4,0.0,0.0,32591
05/09/2019,4.35,4.31,4.21,4.35,0.0,0.0,35199
05/08/2019,4.36,4.4275,4.2973,4.445,0.0,0.0,22673
05/07/2019,4.47,4.37,4.3297,4.47,0.0,0.0,31520
05/06/2019,4.5,4.53,4.42,4.55,0.0,0.0,24320
05/03/2019,4.6,4.59,4.54,4.6005,0.0,0.0,16732
05/02/2019,4.56,4.575,4.5,4.61,0.0,0.0,15531
05/01/2019,4.58,4.58,4.54,4.645,0.0,0.0,8282
04/30/2019,4.54,4.6,4.54,4.63,0.0,0.0,21938
04/29/2019,4.62,4.57,4.57,4.72,0.0,0.0,26559
04/26/2019,4.72,4.66,4.61,4.73,0.0,0.0,7833
04/25/2019,4.75,4.75,4.645,4.77,0.0,0.0,17088
04/24/2019,4.78,4.7,4.7,5.01,0.0,0.0,46995
04/23/2019,4.73,4.88,4.73,4.88,0.0,0.0,29210
04/22/2019,4.85,4.79,4.75,4.9,0.0,0.0,20968
04/18/2019,4.81,4.89,4.75,4.91,0.0,0.0,38793
04/17/2019,4.716,4.82,4.716,4.84,0.0,0.0,29456
04/16/2019,4.84,4.79,4.58,4.86,0.0,0.0,53348
