Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.57,37,36.13,37.33,0.0,0.0,2078718
07/15/2019,36.94,36.63,36.26,37.685,0.0,0.0,1171737
07/12/2019,38.25,36.68,36.63,38.47,0.0,0.0,1130923
07/11/2019,37.9,38.44,37.3,38.96,0.0,0.0,2581279
07/10/2019,37.27,37.81,36.87,37.94,0.0,0.0,1463819
07/09/2019,35.68,37.07,35.61,37.22,0.0,0.0,1194177
07/08/2019,36.79,35.59,35.4,36.995,0.0,0.0,1209100
07/05/2019,37.33,36.97,36.86,37.43,0.0,0.0,798146
07/03/2019,37.05,37.44,36.98,37.55,0.0,0.0,1182272
07/02/2019,37.83,37,36.78,38.69,0.0,0.0,2255935
07/01/2019,37.27,37.72,36.32,37.94,0.0,0.0,2260820
06/28/2019,35.53,36.47,35.4313,36.87,0.0,0.0,3389407
06/27/2019,34.64,35.58,34.25,35.65,0.0,0.0,2308749
06/26/2019,33.24,34.72,32.66,35.135,0.0,0.0,5361770
06/25/2019,33.3,33.76,33.25,34.67,0.0,0.0,2017392
06/24/2019,36.4,35.36,35.33,36.905,0.0,0.0,1629521
06/21/2019,35.58,36.4,35.02,37.16,0.0,0.0,3900259
06/20/2019,35.35,35.84,35,35.94,0.0,0.0,1820387
06/19/2019,36.07,35.23,35.16,36.15,0.0,0.0,1858505
06/18/2019,36.07,35.83,35.58,36.4,0.0,0.0,1103738
06/17/2019,35.37,35.82,35.37,36.515,0.0,0.0,1424393
06/14/2019,35.89,35.28,35.2,36.26,0.0,0.0,656749
06/13/2019,36.46,35.86,35.59,36.69,0.0,0.0,1061643
06/12/2019,35.65,36.36,35.11,36.56,0.0,0.0,923908
06/11/2019,36.2,35.83,35.585,36.47,0.0,0.0,859902
06/10/2019,37.35,36.08,35.94,37.445,0.0,0.0,1770441
06/07/2019,36.82,37.25,36.37,37.49,0.0,0.0,1202807
06/06/2019,37.34,36.8,36.27,37.34,0.0,0.0,1182190
06/05/2019,37.26,37.2,36.61,37.75,0.0,0.0,1702063
06/04/2019,36.44,37,36.26,37.19,0.0,0.0,3773640
06/03/2019,35.68,36.16,35.68,36.73,0.0,0.0,1708933
05/31/2019,34.49,35.65,34.49,37,0.0,0.0,2766732
05/30/2019,34.95,34.81,34.29,35.49,0.0,0.0,700080
05/29/2019,34.06,34.97,33.8,35.41,0.0,0.0,1582313
05/28/2019,35.09,34.3,34.25,35.33,0.0,0.0,1655371
05/24/2019,34.32,34.88,34.3,35.24,0.0,0.0,1183423
05/23/2019,33.36,34.2,32.6162,34.245,0.0,0.0,1751160
05/22/2019,33.52,33.25,32.46,33.65,0.0,0.0,1285273
05/21/2019,34.59,33.68,33.25,34.85,0.0,0.0,1320117
05/20/2019,35,34.23,33.12,36.85,0.0,0.0,3616316
05/17/2019,32.87,32.99,32.78,33.97,0.0,0.0,678649
05/16/2019,32.28,33.1,32.2489,33.265,0.0,0.0,1037191
05/15/2019,31.13,32.12,31.13,32.51,0.0,0.0,732280
05/14/2019,31.41,31.51,31.32,32.33,0.0,0.0,753774
05/13/2019,31.7,31.12,30.87,32.5,0.0,0.0,845120
05/10/2019,31.79,32.44,31.42,32.7,0.0,0.0,901162
05/09/2019,31.24,31.86,30.72,31.92,0.0,0.0,513041
05/08/2019,31.24,31.28,30.71,31.44,0.0,0.0,537472
05/07/2019,31.23,31.15,30.63,31.56,0.0,0.0,763401
05/06/2019,31.15,31.56,30.84,31.99,0.0,0.0,790860
05/03/2019,31.36,31.89,31.36,32.74,0.0,0.0,915020
05/02/2019,31.8,31.28,30.8907,32.42,0.0,0.0,950768
05/01/2019,32.12,31.8,31.46,32.52,0.0,0.0,960571
04/30/2019,32.09,31.95,31.5,32.31,0.0,0.0,946235
04/29/2019,31.72,32.07,31.62,32.71,0.0,0.0,1477063
04/26/2019,32,31.58,30.77,32.25,0.0,0.0,2239808
04/25/2019,30.48,29.8,28.22,30.5621,0.0,0.0,1197331
04/24/2019,29.46,29.46,28.94,29.68,0.0,0.0,896073
04/23/2019,28.46,29.37,28.01,29.78,0.0,0.0,1065061
04/22/2019,28.03,28.39,27.7,28.44,0.0,0.0,343028
04/18/2019,27.53,28.02,26.93,28.09,0.0,0.0,724464
04/17/2019,28.93,27.53,27.15,28.95,0.0,0.0,1083443
04/16/2019,28.38,28.83,28,28.93,0.0,0.0,851112
