Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.73,31.1,30.4472,32.73,0.0,0.0,5118
07/15/2019,31.63,32.26,30.85,32.29,0.0,0.0,11578
07/12/2019,31.25,31.71,31.14,31.98,0.0,0.0,4909
07/11/2019,30.5414,31.62,30.5414,31.62,0.0,0.0,6060
07/10/2019,31,30.8,30.6651,31,0.0,0.0,4716
07/09/2019,30.4,30.49,29.88,30.5,0.0,0.0,3602
07/08/2019,30.38,30.35,30.07,30.4,0.0,0.0,4961
07/05/2019,30.64,30.29,29.88,30.64,0.0,0.0,4623
07/03/2019,31.465,30.72,30.62,31.465,0.0,0.0,967
07/02/2019,30.12,30.41,29.8,30.46,0.0,0.0,16656
07/01/2019,30.8,29.81,29.7,31.5,0.0,0.0,8411
06/28/2019,30.31,30.34,29.76,32,0.0,0.0,115987
06/27/2019,29.69,30.11,29.69,30.18,0.0,0.0,8870
06/26/2019,30.19,29.77,29.76,30.19,0.0,0.0,8722
06/25/2019,29.75,30.14,29.75,30.14,0.0,0.0,9727
06/24/2019,29.961,29.83,29.83,30.22,0.0,0.0,6055
06/21/2019,30.24,29.75,29.75,30.58,0.0,0.0,8210
06/20/2019,30.29,30.45,30.1434,30.62,0.0,0.0,5628
06/19/2019,30.12,30.18,30.06,30.18,0.0,0.0,3158
06/18/2019,30.17,30.13,29.8665,30.2,0.0,0.0,6783
06/17/2019,29.95,29.97,29.75,30.38,0.0,0.0,7166
06/14/2019,29.45,29.84,29.45,30.22,0.0,0.0,7165
06/13/2019,29.34,29.4,28.7,29.94,0.0,0.0,6291
06/12/2019,28.878,28.83,28.83,29.36,0.0,0.0,8605
06/11/2019,29.18,29.2,28.86,29.4,0.0,0.0,9284
06/10/2019,28.5,29.22,28.49,29.41,0.0,0.0,10565
06/07/2019,27.72,28.34,27.56,28.35,0.0,0.0,5200
06/06/2019,26.77,27.71,26.57,28,0.0,0.0,90858
06/05/2019,26.89,26.54,25.4,27.75,0.0,0.0,3667
06/04/2019,25.8,27.08,25.705,27.08,0.0,0.0,7514
06/03/2019,25.27,25.95,25.27,26,0.0,0.0,4732
05/31/2019,25.59,25.77,25.5,25.87,0.0,0.0,5137
05/30/2019,25.92,25.9,25.6,26.08,0.0,0.0,8515
05/29/2019,25.63,25.7,25.63,26.075,0.0,0.0,9376
05/28/2019,26.17,25.91,25.4242,26.17,0.0,0.0,5752
05/24/2019,25.61,25.78,25.4775,26.755,0.0,0.0,3663
05/23/2019,25.9,25.74,25.25,26,0.0,0.0,11148
05/22/2019,26.01,26.39,26.01,26.39,0.0,0.0,1380
05/21/2019,26,26.195,25.9084,26.22,0.0,0.0,9069
05/20/2019,26.227,26.16,26,26.31,0.0,0.0,5510
05/17/2019,26.45,26.1,26.02,26.45,0.0,0.0,3410
05/16/2019,26.355,26.45,26.35,26.49,0.0,0.0,2566
05/15/2019,26.02,26.22,26.02,26.44,0.0,0.0,7244
05/14/2019,27.985,26.15,26.01,27.985,0.0,0.0,26505
05/13/2019,26.9,26.97,26.9,28,0.0,0.0,23524
05/10/2019,27.03,27,26.92,27.1,0.0,0.0,4824
05/09/2019,27,26.94,26.92,27.3102,0.0,0.0,11694
05/08/2019,27.27,27,26.82,28.26,0.0,0.0,79511
05/07/2019,26.88,26.91,26.86,27.34,0.0,0.0,5788
05/06/2019,27.504,27.21,27.21,27.73,0.0,0.0,4259
05/03/2019,27.22,27.54,27.1,27.54,0.0,0.0,2689
05/02/2019,27,27.15,27,27.35,0.0,0.0,1992
05/01/2019,27.9,27.15,27.15,27.9,0.0,0.0,2283
04/30/2019,27,27.78,27,27.925,0.0,0.0,5742
04/29/2019,27.085,26.92,26.9,27.37,0.0,0.0,7630
04/26/2019,26.99,27.01,26.99,27.19,0.0,0.0,5463
04/25/2019,26.99,27,26.99,27.47,0.0,0.0,4731
04/24/2019,27.16,27,26.99,27.16,0.0,0.0,14514
04/23/2019,27.292,27.3,27.23,27.34,0.0,0.0,2277
04/22/2019,27.454,27.35,27.26,27.5,0.0,0.0,7454
04/18/2019,27.51,27.44,27.205,27.5773,0.0,0.0,8878
04/17/2019,27.8,27.71,27.695,27.86,0.0,0.0,4863
04/16/2019,28.2,27.72,27.7,28.2,0.0,0.0,2851
