Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.1,14.02,13.6,14.25,0.0,0.0,26613
07/15/2019,13.25,13.97,13.25,14.025,0.0,0.0,37489
07/12/2019,14.09,13.12,11.685,14.15,0.0,0.0,100998
07/11/2019,14.01,13.13,12.88,14.17,0.0,0.0,32153
07/10/2019,13.92,13.93,13.38,14.22,0.0,0.0,114633
07/09/2019,13.83,13.7,13.57,14.07,0.0,0.0,22719
07/08/2019,13.99,13.7,13.43,14,0.0,0.0,21564
07/05/2019,13.96,13.68,13.44,14.44,0.0,0.0,17318
07/03/2019,13.99,14,13.66,14,0.0,0.0,18791
07/02/2019,13.97,13.83,13.045,13.98,0.0,0.0,21337
07/01/2019,14.75,14,13.5249,14.75,0.0,0.0,85577
06/28/2019,13.9,14.66,12.7169,15,0.0,0.0,199458
06/27/2019,13.42,13.81,13.27,13.83,0.0,0.0,19703
06/26/2019,14.13,13.46,13.085,14.13,0.0,0.0,23968
06/25/2019,12.9,14.31,12.53,14.32,0.0,0.0,94804
06/24/2019,13.43,12.81,12.6,13.55,0.0,0.0,15357
06/21/2019,13.02,13.5,12.87,13.545,0.0,0.0,78676
06/20/2019,13.25,13.17,13.05,13.45,0.0,0.0,11621
06/19/2019,12.87,12.99,12.8,13.25,0.0,0.0,23482
06/18/2019,13,12.87,12.74,13.44,0.0,0.0,112565
06/17/2019,12.69,13.05,12.49,13.13,0.0,0.0,46644
06/14/2019,12.96,12.59,12.44,13.3495,0.0,0.0,13767
06/13/2019,12.87,13,12.73,13.36,0.0,0.0,16966
06/12/2019,13.04,12.83,12.61,13.04,0.0,0.0,5288
06/11/2019,13.14,12.75,12.49,13.39,0.0,0.0,19290
06/10/2019,12.92,13.03,12.773,13.48,0.0,0.0,21688
06/07/2019,12.95,12.94,12.57,13.07,0.0,0.0,21400
06/06/2019,12.86,12.69,12.315,12.98,0.0,0.0,27674
06/05/2019,13.99,13.07,12.53,14,0.0,0.0,53380
06/04/2019,14.41,13.56,13.105,14.41,0.0,0.0,26580
06/03/2019,13.64,13.9,13.22,14.04,0.0,0.0,54876
05/31/2019,13.1,13.52,13.0887,13.75,0.0,0.0,39387
05/30/2019,14.17,13.3,13.05,14.64,0.0,0.0,27663
05/29/2019,14.42,13.92,13.755,14.42,0.0,0.0,31632
05/28/2019,14.88,14.6,13.68,15.43,0.0,0.0,43827
05/24/2019,14.69,14.87,14.59,15,0.0,0.0,45327
05/23/2019,14.46,14.47,14.235,14.96,0.0,0.0,35002
05/22/2019,15.055,14.37,14.1,15.055,0.0,0.0,14984
05/21/2019,14.62,14.95,14.46,15.24,0.0,0.0,32854
05/20/2019,15.125,14.54,14.2,15.125,0.0,0.0,22065
05/17/2019,14.98,14.76,14.65,15.365,0.0,0.0,45648
05/16/2019,15.135,15.14,14.72,15.25,0.0,0.0,38760
05/15/2019,14.3,14.31,14.22,14.875,0.0,0.0,18867
05/14/2019,14.24,14.48,14.17,15.34,0.0,0.0,29209
05/13/2019,15.39,14.17,13.43,15.5,0.0,0.0,30570
05/10/2019,16.04,15.5,15.35,16.04,0.0,0.0,78104
05/09/2019,15.77,16.17,15.7289,16.58,0.0,0.0,29131
05/08/2019,15.57,15.97,15.42,16.02,0.0,0.0,49272
05/07/2019,15.66,15.43,14.98,15.74,0.0,0.0,21092
05/06/2019,15.63,15.8,15.425,16.29,0.0,0.0,35375
05/03/2019,15.59,16.03,15.5,16.185,0.0,0.0,22557
05/02/2019,14.94,15.59,14.94,15.94,0.0,0.0,15614
05/01/2019,16.69,14.95,14.7,17.0599,0.0,0.0,51360
04/30/2019,15.73,16.77,15.66,17.25,0.0,0.0,82626
04/29/2019,15.72,15.54,15.49,16.52,0.0,0.0,39238
04/26/2019,16.39,15.73,15.31,18.25,0.0,0.0,91058
04/25/2019,16.15,16.35,15.51,17.54,0.0,0.0,87686
04/24/2019,14.45,15.33,13.98,15.46,0.0,0.0,26446
04/23/2019,13.3,14.61,13.3,14.61,0.0,0.0,26920
04/22/2019,14.49,13.68,13.17,14.79,0.0,0.0,24989
04/18/2019,12.61,14.5,12.61,14.73,0.0,0.0,25976
04/17/2019,12.54,12.71,12.07,13.35,0.0,0.0,108340
04/16/2019,13.16,12.51,12.33,13.5,0.0,0.0,60975
