Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.8,10.84,10.64,10.99,0.0,0.0,423091
07/15/2019,10.65,10.72,10.64,10.95,0.0,0.0,481927
07/12/2019,10.75,10.65,10.5,10.84,0.0,0.0,338577
07/11/2019,10.6,10.7,10.59,10.97,0.0,0.0,485131
07/10/2019,10.95,10.54,10.46,10.95,0.0,0.0,518944
07/09/2019,10.37,10.75,10.19,10.79,0.0,0.0,491256
07/08/2019,10.5,10.36,10.04,10.65,0.0,0.0,675558
07/05/2019,9.9,10.56,9.77,10.65,0.0,0.0,1104265
07/03/2019,9.83,9.89,9.7,10.01,0.0,0.0,381988
07/02/2019,9.75,9.83,9.49,9.97,0.0,0.0,505813
07/01/2019,9.75,9.67,9.65,9.93,0.0,0.0,542743
06/28/2019,9.18,9.65,8.99,9.65,0.0,0.0,549500
06/27/2019,9,9.18,8.85,9.26,0.0,0.0,492859
06/26/2019,8.52,8.81,8.5,8.8863,0.0,0.0,399648
06/25/2019,8.32,8.43,8.27,8.46,0.0,0.0,324334
06/24/2019,8.5,8.32,8.28,8.58,0.0,0.0,275690
06/21/2019,8.5,8.4,8.34,8.65,0.0,0.0,547326
06/20/2019,8.66,8.56,8.37,8.84,0.0,0.0,303985
06/19/2019,8.35,8.67,8.33,8.96,0.0,0.0,623152
06/18/2019,7.9,8.37,7.87,8.51,0.0,0.0,504691
06/17/2019,7.82,7.83,7.7512,7.97,0.0,0.0,191285
06/14/2019,8.05,7.81,7.66,8.15,0.0,0.0,318695
06/13/2019,7.8,8.04,7.78,8.06,0.0,0.0,288993
06/12/2019,7.96,7.74,7.71,7.96,0.0,0.0,174182
06/11/2019,8.07,8.08,7.92,8.215,0.0,0.0,266653
06/10/2019,7.93,7.94,7.91,8.2,0.0,0.0,190669
06/07/2019,8.22,7.97,7.87,8.22,0.0,0.0,351590
06/06/2019,7.76,8.2,7.75,8.23,0.0,0.0,618677
06/05/2019,7.61,7.77,7.43,7.81,0.0,0.0,388255
06/04/2019,7.4,7.61,7.33,7.64,0.0,0.0,425418
06/03/2019,7.71,7.27,7.14,7.71,0.0,0.0,684959
05/31/2019,7.37,7.65,7.3548,7.67,0.0,0.0,594931
05/30/2019,7.57,7.62,7.51,7.78,0.0,0.0,796491
05/29/2019,7.48,7.67,7.25,7.675,0.0,0.0,1136180
05/28/2019,7.7,7.52,7.26,7.7,0.0,0.0,1103328
05/24/2019,7.2,7.42,7.2,7.67,0.0,0.0,1001255
05/23/2019,6.7,7.28,6.6213,7.56,0.0,0.0,1700247
05/22/2019,8.3,8.13,8.08,8.4,0.0,0.0,255675
05/21/2019,8.18,8.25,8.175,8.3489,0.0,0.0,213986
05/20/2019,7.94,8.04,7.8886,8.09,0.0,0.0,129445
05/17/2019,8.09,8.05,8.01,8.1976,0.0,0.0,184869
05/16/2019,8.27,8.17,8.13,8.3,0.0,0.0,142583
05/15/2019,7.82,8.2,7.82,8.29,0.0,0.0,203138
05/14/2019,7.84,7.91,7.71,8.01,0.0,0.0,233461
05/13/2019,8,7.77,7.69,8,0.0,0.0,323024
05/10/2019,7.98,8.19,7.955,8.24,0.0,0.0,221194
05/09/2019,8.17,7.98,7.91,8.17,0.0,0.0,381910
05/08/2019,7.98,8.25,7.92,8.41,0.0,0.0,405260
05/07/2019,8.5,8,7.83,8.5871,0.0,0.0,704825
05/06/2019,8.79,8.68,8.42,8.79,0.0,0.0,647798
05/03/2019,8.87,9.02,8.6,9.05,0.0,0.0,410878
05/02/2019,8.73,8.82,8.6,9.005,0.0,0.0,390418
05/01/2019,8.72,8.75,8.67,9.01,0.0,0.0,424276
04/30/2019,8.83,8.69,8.5901,9.04,0.0,0.0,850656
04/29/2019,8.27,8.82,8.25,8.855,0.0,0.0,821493
04/26/2019,7.88,8.2,7.88,8.27,0.0,0.0,545323
04/25/2019,7.9,7.95,7.55,7.98,0.0,0.0,426527
04/24/2019,7.99,7.9,7.72,7.99,0.0,0.0,325128
04/23/2019,7.97,8.02,7.76,8.1,0.0,0.0,511451
04/22/2019,8,7.99,7.799,8.055,0.0,0.0,359990
04/18/2019,8.25,7.95,7.91,8.25,0.0,0.0,360773
04/17/2019,8.29,8.26,8.15,8.53,0.0,0.0,596635
04/16/2019,8.01,8.24,7.84,8.3,0.0,0.0,694692
