Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.9,11.95,11.9,11.95,0.0,0.0,1512
07/15/2019,11.7538,11.7538,11.7538,11.7538,0.0,0.0,00
07/12/2019,12.47,11.7538,11.7538,12.47,0.0,0.0,989
07/11/2019,12.5,12.49,12.49,12.5,0.0,0.0,358
07/10/2019,11.6542,11.9094,11.6542,12.37,0.0,0.0,5567
07/09/2019,12.5,12.5001,12.5,12.5001,0.0,0.0,1110
07/08/2019,12.0609,12.5386,12.0609,12.5386,0.0,0.0,622
07/05/2019,11.85,11.85,11.85,11.85,0.0,0.0,00
07/03/2019,11.883,11.85,11.8,12.05,0.0,0.0,13515
07/02/2019,11.64,11.75,11.64,11.84,0.0,0.0,38617
07/01/2019,11.5575,11.6,11.5575,11.64,0.0,0.0,1501
06/28/2019,11.595,11,11,11.65,0.0,0.0,6126
06/27/2019,11.5749,11.61,11.5749,11.61,0.0,0.0,2277
06/26/2019,11.4637,11.4637,11.4637,11.4637,0.0,0.0,701
06/25/2019,11.3,11.3339,11.3,11.3339,0.0,0.0,624
06/24/2019,10.95,11.2,10.95,11.2,0.0,0.0,956
06/21/2019,11.26,11.26,11.26,11.26,0.0,0.0,00
06/20/2019,11.2828,11.26,11.26,11.2828,0.0,0.0,392
06/19/2019,11.4,11.321,11.321,11.4,0.0,0.0,3728
06/18/2019,11.41,11.4568,11.41,11.4568,0.0,0.0,364
06/17/2019,11.3,11.3,11.3,11.3,0.0,0.0,00
06/14/2019,11.19,11.3,11.19,11.3,0.0,0.0,3481
06/13/2019,10.97,11.2,10.72,11.49,0.0,0.0,3285
06/12/2019,11.36,11.36,11.36,11.36,0.0,0.0,00
06/11/2019,11.36,11.36,11.36,11.36,0.0,0.0,00
06/10/2019,11.34,11.36,11.15,11.49,0.0,0.0,20873
06/07/2019,11.35,11.26,11,11.49,0.0,0.0,32356
06/06/2019,11.3367,11.0516,11.0516,11.3367,0.0,0.0,566
06/05/2019,11.27,11.27,11.27,11.27,0.0,0.0,00
06/04/2019,11.3044,11.27,11.057,11.3044,0.0,0.0,2555
06/03/2019,11.36,11.49,11.35,11.49,0.0,0.0,2196
05/31/2019,11.4242,11.45,11.4242,11.45,0.0,0.0,1181
05/30/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
05/29/2019,11.5237,11.5,11.5,11.5237,0.0,0.0,14200
05/28/2019,11.455,11.39,11.36,11.455,0.0,0.0,3921
05/24/2019,11.7,11.38,11.353,11.7,0.0,0.0,1537
05/23/2019,11.7,11.52,11.4,11.7,0.0,0.0,2144
05/22/2019,11.69,11.4901,11.49,11.69,0.0,0.0,2436
05/21/2019,11.37,11.53,11.37,11.53,0.0,0.0,940
05/20/2019,11.52,11.53,11.52,11.53,0.0,0.0,1223
05/17/2019,11.71,11.53,11.53,11.71,0.0,0.0,646
05/16/2019,11.5,11.5,11.5,11.5,0.0,0.0,00
05/15/2019,11.5,11.5,11.5,11.5,0.0,0.0,515
05/14/2019,11.6307,11.22,11.22,11.6307,0.0,0.0,673
05/13/2019,11.1947,11.15,11.15,11.1947,0.0,0.0,284
05/10/2019,11.27,11.16,11.16,11.27,0.0,0.0,2006
05/09/2019,11.4816,11.27,11.27,11.4816,0.0,0.0,300
05/08/2019,11.38,11.25,11.25,11.38,0.0,0.0,951
05/07/2019,11.6331,11.28,11.28,11.6331,0.0,0.0,3583
05/06/2019,11.69,11.69,11.69,11.69,0.0,0.0,184
05/03/2019,11.365,11.89,11.3463,11.95,0.0,0.0,2509
05/02/2019,11.41,11.59,11.41,11.59,0.0,0.0,864
05/01/2019,11.4,11.4,11.26,11.4,0.0,0.0,1493
04/30/2019,11.5,11.401,11.401,11.5,0.0,0.0,220
04/29/2019,11.35,11.35,11.35,11.35,0.0,0.0,00
04/26/2019,11.54,11.35,11.32,11.5742,0.0,0.0,2183
04/25/2019,11.3983,11.4975,11.3952,11.4975,0.0,0.0,1215
04/24/2019,11.554,11.28,11.28,11.555,0.0,0.0,697
04/23/2019,11.34,11.28,11.12,11.39,0.0,0.0,16164
04/22/2019,11.08,11.155,10.875,11.8,0.0,0.0,40720
04/18/2019,11.29,11.32,11.29,11.32,0.0,0.0,325
04/17/2019,11.32,11.29,11.28,11.665,0.0,0.0,2563
04/16/2019,11.9839,11.47,11.25,11.9839,0.0,0.0,4757
