Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.25,8.29,8.25,8.32,0.0,0.0,32939
07/15/2019,8.37,8.28,8.275,8.37,0.0,0.0,35248
07/12/2019,8.39,8.35,8.29,8.43,0.0,0.0,32757
07/11/2019,8.36,8.37,8.31,8.38,0.0,0.0,40688
07/10/2019,8.3,8.31,8.26,8.38,0.0,0.0,25699
07/09/2019,8.38,8.35,8.28,8.38,0.0,0.0,13469
07/08/2019,8.34,8.37,8.3104,8.38,0.0,0.0,62777
07/05/2019,8.3,8.33,8.21,8.38,0.0,0.0,16251
07/03/2019,8.34,8.32,8.31,8.39,0.0,0.0,13777
07/02/2019,8.34,8.35,8.25,8.39,0.0,0.0,74620
07/01/2019,8.26,8.31,8.23,8.38,0.0,0.0,65836
06/28/2019,8.35,8.25,8.23,8.36,0.0,0.0,678523
06/27/2019,8.29,8.34,8.26,8.39,0.0,0.0,72117
06/26/2019,8.27,8.25,8.25,8.37,0.0,0.0,18835
06/25/2019,8.37,8.32,8.3,8.39,0.0,0.0,22534
06/24/2019,8.36,8.36,8.2654,8.39,0.0,0.0,30349
06/21/2019,8.4,8.31,8.25,8.45,0.0,0.0,62982
06/20/2019,8.44,8.49,8.396,8.49,0.0,0.0,18054
06/19/2019,8.38,8.38,8.37,8.49,0.0,0.0,79495
06/18/2019,8.25,8.32,8.23,8.36,0.0,0.0,34628
06/17/2019,8.456,8.29,8.24,8.49,0.0,0.0,24747
06/14/2019,8.46,8.39,8.37,8.48,0.0,0.0,26325
06/13/2019,8.27,8.46,8.265,8.46,0.0,0.0,16467
06/12/2019,8.05,8.22,8.05,8.27,0.0,0.0,17874
06/11/2019,8.03,8.04,7.97,8.07,0.0,0.0,44540
06/10/2019,7.9,8.03,7.8609,8.03,0.0,0.0,24862
06/07/2019,7.84,7.91,7.8101,7.95,0.0,0.0,15266
06/06/2019,7.71,7.83,7.685,7.88,0.0,0.0,9772
06/05/2019,7.81,7.74,7.66,7.91,0.0,0.0,20426
06/04/2019,7.75,7.85,7.66,7.89,0.0,0.0,11108
06/03/2019,7.76,7.66,7.64,7.87,0.0,0.0,25042
05/31/2019,7.79,7.77,7.77,7.88,0.0,0.0,14474
05/30/2019,7.89,7.86,7.76,7.91,0.0,0.0,17180
05/29/2019,7.75,7.84,7.75,7.89,0.0,0.0,17206
05/28/2019,7.9,7.83,7.82,7.91,0.0,0.0,10871
05/24/2019,7.88,7.91,7.815,7.91,0.0,0.0,6245
05/23/2019,7.83,7.78,7.765,7.83,0.0,0.0,15048
05/22/2019,7.87,7.84,7.84,7.92,0.0,0.0,6581
05/21/2019,7.85,7.92,7.75,7.92,0.0,0.0,30243
05/20/2019,7.93,7.8,7.75,8,0.0,0.0,39899
05/17/2019,7.93,7.95,7.93,8,0.0,0.0,15082
05/16/2019,7.93,7.96,7.8985,8.04,0.0,0.0,15281
05/15/2019,7.75,7.89,7.75,7.92,0.0,0.0,6067
05/14/2019,7.84,7.83,7.76,7.86,0.0,0.0,7234
05/13/2019,7.88,7.75,7.75,7.88,0.0,0.0,15690
05/10/2019,7.9,7.93,7.89,7.93,0.0,0.0,5289
05/09/2019,7.86,7.87,7.805,7.91,0.0,0.0,7300
05/08/2019,7.84,7.83,7.79,7.86,0.0,0.0,6179
05/07/2019,7.81,7.8,7.76,7.89,0.0,0.0,8257
05/06/2019,7.81,7.82,7.81,7.92,0.0,0.0,10845
05/03/2019,7.7525,7.86,7.7525,7.87,0.0,0.0,15355
05/02/2019,7.78,7.78,7.69,7.81,0.0,0.0,3657
05/01/2019,7.835,7.8,7.8,7.86,0.0,0.0,4097
04/30/2019,7.88,7.83,7.7701,7.89,0.0,0.0,32946
04/29/2019,7.8,7.88,7.7837,7.89,0.0,0.0,22155
04/26/2019,7.77,7.79,7.74,7.83,0.0,0.0,8854
04/25/2019,7.84,7.74,7.73,7.92,0.0,0.0,50522
04/24/2019,7.82,7.81,7.76,7.835,0.0,0.0,4199
04/23/2019,7.99,7.9,7.6401,7.99,0.0,0.0,43390
04/22/2019,8,7.8,7.8,8,0.0,0.0,6586
04/18/2019,7.9,8,7.88,8,0.0,0.0,6919
04/17/2019,8,7.93,7.93,8,0.0,0.0,17820
04/16/2019,7.9,7.92,7.9,8,0.0,0.0,7597
