Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.16,21.16,20.99,21.29,0.0,0.0,20038
07/15/2019,20.96,21,20.9,21.38,0.0,0.0,24146
07/12/2019,21.36,20.92,20.91,21.36,0.0,0.0,29049
07/11/2019,21.37,20.99,20.81,21.4,0.0,0.0,13184
07/10/2019,20.8,20.94,20.63,21.315,0.0,0.0,24463
07/09/2019,20.55,20.7,20.528,20.83,0.0,0.0,15204
07/08/2019,21,20.69,20.525,21,0.0,0.0,28637
07/05/2019,21.23,21.25,20.99,21.69,0.0,0.0,10645
07/03/2019,21.49,21.35,20.9283,21.49,0.0,0.0,5323
07/02/2019,21.44,21.2,20.91,21.5683,0.0,0.0,17700
07/01/2019,23.69,21.26,20.7,23.69,0.0,0.0,77116
06/28/2019,20.13,27.58,20.05,27.58,0.0,0.0,45672
06/27/2019,19.28,20.22,19.28,20.23,0.0,0.0,14968
06/26/2019,19.3,19.26,19.02,19.75,0.0,0.0,9379
06/25/2019,19.32,19.48,19.07,19.6,0.0,0.0,8326
06/24/2019,19.95,19.29,19.29,20.02,0.0,0.0,10349
06/21/2019,19.9,19.93,19.83,20.08,0.0,0.0,15674
06/20/2019,20.51,20.02,19.66,20.51,0.0,0.0,10539
06/19/2019,20.3,20.37,20.22,20.53,0.0,0.0,16535
06/18/2019,20.17,20.14,19.85,20.5,0.0,0.0,16622
06/17/2019,20.59,20.18,19.81,20.7366,0.0,0.0,16309
06/14/2019,20.64,20.73,20.6,20.96,0.0,0.0,13119
06/13/2019,20.98,20.79,20.56,21.24,0.0,0.0,17172
06/12/2019,21.355,20.76,20.64,21.6,0.0,0.0,11069
06/11/2019,21.37,21.38,20.86,21.645,0.0,0.0,20365
06/10/2019,21.69,21.31,21.09,22.04,0.0,0.0,13281
06/07/2019,21.5,21.64,21.2,21.71,0.0,0.0,18016
06/06/2019,21.68,21.48,21.02,21.68,0.0,0.0,8449
06/05/2019,21.64,21.4,21.34,21.74,0.0,0.0,9357
06/04/2019,21.2,21.57,21.02,21.57,0.0,0.0,13739
06/03/2019,20.66,21.05,20.31,21.14,0.0,0.0,36056
05/31/2019,20.95,20.66,20.645,21.45,0.0,0.0,11684
05/30/2019,21.35,21.17,20.91,21.56,0.0,0.0,10481
05/29/2019,21.13,21.33,20.82,21.54,0.0,0.0,18642
05/28/2019,21.16,21.23,21.07,21.3673,0.0,0.0,9705
05/24/2019,21.44,21.38,21.16,21.65,0.0,0.0,8766
05/23/2019,21.55,21.35,21.23,21.55,0.0,0.0,15585
05/22/2019,21.4,21.63,21.4,21.895,0.0,0.0,18326
05/21/2019,21.6,21.46,21.39,21.75,0.0,0.0,20411
05/20/2019,20.85,21.4,20.85,21.6,0.0,0.0,23473
05/17/2019,21.24,21.08,20.6,21.38,0.0,0.0,26735
05/16/2019,21.38,21.32,21.12,21.5,0.0,0.0,16308
05/15/2019,21.31,21.39,21.21,21.55,0.0,0.0,25870
05/14/2019,20.98,21.41,20.96,21.51,0.0,0.0,37565
05/13/2019,21.37,20.92,20.8,21.42,0.0,0.0,19461
05/10/2019,21.37,21.56,21.25,21.75,0.0,0.0,16021
05/09/2019,21.27,21.41,21.25,21.56,0.0,0.0,17848
05/08/2019,21.49,21.38,21.27,21.7,0.0,0.0,24117
05/07/2019,21.38,21.55,21.01,21.705,0.0,0.0,38877
05/06/2019,21.47,21.45,21.355,21.7,0.0,0.0,34132
05/03/2019,21.115,21.62,21.1,21.71,0.0,0.0,36415
05/02/2019,21.56,21.14,21.08,21.68,0.0,0.0,26560
05/01/2019,21.83,21.57,21.42,22.13,0.0,0.0,50694
04/30/2019,21.72,21.92,21.08,21.93,0.0,0.0,28602
04/29/2019,21.97,22.05,21.7,22.375,0.0,0.0,29460
04/26/2019,21.75,21.92,21.535,21.98,0.0,0.0,27760
04/25/2019,21.71,21.75,21.58,21.9,0.0,0.0,19057
04/24/2019,21.83,21.84,21.745,21.98,0.0,0.0,32381
04/23/2019,21.47,21.78,21.47,21.905,0.0,0.0,35528
04/22/2019,21.63,21.6,21.455,21.96,0.0,0.0,14088
04/18/2019,21.06,21.64,21,21.99,0.0,0.0,142017
04/17/2019,21.22,21.13,21,21.35,0.0,0.0,74377
04/16/2019,21.12,20.99,20.98,21.35,0.0,0.0,59755
