Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.33,17.33,17.33,17.33,0.0,0.0,00
07/15/2019,17.33,17.33,17.33,17.33,0.0,0.0,00
07/12/2019,17.94,17.33,17.33,17.94,0.0,0.0,518
07/11/2019,17.5,17.38,17.34,17.5,0.0,0.0,769
07/10/2019,17.53,17.53,17.53,17.53,0.0,0.0,00
07/09/2019,17.53,17.53,17.53,17.53,0.0,0.0,00
07/08/2019,17.53,17.53,17.53,17.53,0.0,0.0,00
07/05/2019,17.53,17.53,17.53,17.53,0.0,0.0,00
07/03/2019,17.53,17.53,17.53,17.53,0.0,0.0,00
07/02/2019,17.8,17.53,17.53,17.8,0.0,0.0,224
07/01/2019,18,18,18,18,0.0,0.0,00
06/28/2019,17.9,18,17.9,18,0.0,0.0,2302
06/27/2019,17.7,17.7,17.7,17.71,0.0,0.0,5259
06/26/2019,17.7,17.7,17.7,17.7,0.0,0.0,260
06/25/2019,17.9,17.72,17.72,17.9,0.0,0.0,422
06/24/2019,17.96,17.96,17.96,17.96,0.0,0.0,00
06/21/2019,17.96,17.96,17.96,17.96,0.0,0.0,00
06/20/2019,17.96,17.96,17.96,17.96,0.0,0.0,00
06/19/2019,17.7,17.96,17.7,17.96,0.0,0.0,206
06/18/2019,17.71,18,17.71,18,0.0,0.0,810
06/17/2019,18.32,18.32,18.32,18.32,0.0,0.0,00
06/14/2019,18.32,18.32,18.32,18.32,0.0,0.0,1010
06/13/2019,18.19,18.3999,18.19,18.3999,0.0,0.0,3597
06/12/2019,18,18,18,18,0.0,0.0,950
06/11/2019,17.85,17.8,17.8,17.9895,0.0,0.0,3044
06/10/2019,18.06,17.7,17.7,18.06,0.0,0.0,1904
06/07/2019,18.0861,18.0861,18.0861,18.0861,0.0,0.0,00
06/06/2019,18.4,18.0861,18.0861,18.4,0.0,0.0,393
06/05/2019,18.4,18.4,18.4,18.4,0.0,0.0,00
06/04/2019,18.4,18.4,18.4,18.4,0.0,0.0,112
06/03/2019,18.24,18.53,18.122,18.693,0.0,0.0,3515
05/31/2019,18.39,18.05,18.05,19.3292,0.0,0.0,8515
05/30/2019,18.01,18.01,18.01,18.01,0.0,0.0,00
05/29/2019,17.75,18.01,17.715,18.8,0.0,0.0,7232
05/28/2019,17.7,17.7,17.6672,17.7,0.0,0.0,1499
05/24/2019,17.65,17.65,17.6053,17.795,0.0,0.0,4428
05/23/2019,17.6156,17.6156,17.6156,17.6156,0.0,0.0,00
05/22/2019,17.3872,17.6156,17.3872,17.65,0.0,0.0,2364
05/21/2019,17.5,17.5,17.5,17.5,0.0,0.0,2004
05/20/2019,17.33,17.33,17.33,17.33,0.0,0.0,00
05/17/2019,17.33,17.33,17.33,17.33,0.0,0.0,00
05/16/2019,17.33,17.33,17.33,17.33,0.0,0.0,00
05/15/2019,17.33,17.33,17.33,17.33,0.0,0.0,181
05/14/2019,17.4286,17.4286,17.4286,17.4286,0.0,0.0,00
05/13/2019,17.4286,17.4286,17.4286,17.4286,0.0,0.0,00
05/10/2019,17.4286,17.4286,17.4286,17.4286,0.0,0.0,524
05/09/2019,17.31,17.31,17.31,17.31,0.0,0.0,00
05/08/2019,17.31,17.31,17.31,17.31,0.0,0.0,960
05/07/2019,17.32,17.32,17.32,17.32,0.0,0.0,00
05/06/2019,17.313,17.32,17.31,17.32,0.0,0.0,616
05/03/2019,17.5751,17.5,17.5,17.5751,0.0,0.0,803
05/02/2019,17.602,17.534,17.534,17.65,0.0,0.0,5133
05/01/2019,17.5,17.5,17.5,17.5,0.0,0.0,429
04/30/2019,17.5634,17.5634,17.5634,17.5634,0.0,0.0,00
04/29/2019,17.5634,17.5634,17.5634,17.5634,0.0,0.0,456
04/26/2019,17.7423,17.7423,17.7423,17.7423,0.0,0.0,00
04/25/2019,17.7423,17.7423,17.7423,17.7423,0.0,0.0,00
04/24/2019,17.7423,17.7423,17.7423,17.7423,0.0,0.0,00
04/23/2019,17.7423,17.7423,17.7423,17.7423,0.0,0.0,00
04/22/2019,17.7423,17.7423,17.7423,17.7423,0.0,0.0,00
04/18/2019,17.7423,17.7423,17.7423,17.7423,0.0,0.0,00
04/17/2019,17.7423,17.7423,17.7423,17.7423,0.0,0.0,500
04/16/2019,17.7,17.7,17.7,17.7,0.0,0.0,1103
