Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.96,16.96,15.86,16.97,0.0,0.0,464811
07/15/2019,15.7,15.99,15.63,16.28,0.0,0.0,340842
07/12/2019,15.74,15.69,15.31,15.98,0.0,0.0,238532
07/11/2019,15.93,15.72,15.23,16.58,0.0,0.0,711698
07/10/2019,15.31,15.75,15.05,15.85,0.0,0.0,606380
07/09/2019,14.88,15.23,14.69,15.34,0.0,0.0,258819
07/08/2019,14.75,15,14.63,15.8923,0.0,0.0,593096
07/05/2019,14.07,14.91,14.01,15.09,0.0,0.0,465260
07/03/2019,13.91,14.08,13.7,14.18,0.0,0.0,380298
07/02/2019,14.6,13.91,13.7764,14.81,0.0,0.0,641854
07/01/2019,14.89,14.53,14.4,15.4,0.0,0.0,547077
06/28/2019,14.27,14.62,13.81,14.76,0.0,0.0,693351
06/27/2019,14.7,14.37,13.61,14.7,0.0,0.0,539549
06/26/2019,14.4,13.94,13.81,14.74,0.0,0.0,572101
06/25/2019,14.93,14.26,13.92,15.08,0.0,0.0,1434094
06/24/2019,13.55,13.7,13.12,13.82,0.0,0.0,375349
06/21/2019,13.86,13.56,13.08,13.86,0.0,0.0,501948
06/20/2019,14.55,13.86,13.65,14.55,0.0,0.0,549366
06/19/2019,13.08,13.67,13.08,13.9,0.0,0.0,416641
06/18/2019,13.99,13.24,13.06,14.21,0.0,0.0,701495
06/17/2019,14.5,13.94,13.5,14.5,0.0,0.0,716945
06/14/2019,13.85,13.79,13.15,14.1,0.0,0.0,694116
06/13/2019,13.53,13.94,13.0143,14.15,0.0,0.0,600874
06/12/2019,13.37,13.51,12.75,13.62,0.0,0.0,517988
06/11/2019,13.8,13.19,12.56,13.867,0.0,0.0,1093465
06/10/2019,14.63,14.15,14,15.27,0.0,0.0,925855
06/07/2019,16.92,14.49,14.44,16.92,0.0,0.0,1472650
06/06/2019,16.68,16.81,16.0316,17.79,0.0,0.0,1752164
06/05/2019,14.4,16.35,14.07,16.82,0.0,0.0,1796212
06/04/2019,14.36,14.07,13.75,14.5389,0.0,0.0,636361
06/03/2019,13.7,14.17,13.5316,14.75,0.0,0.0,1003670
05/31/2019,13.72,13.6,13.38,13.99,0.0,0.0,564503
05/30/2019,14.64,14.01,13.73,14.75,0.0,0.0,762663
05/29/2019,13.87,14.74,13.5203,14.93,0.0,0.0,1146102
05/28/2019,16.05,14.51,14,16.0925,0.0,0.0,1392710
05/24/2019,17.02,16.08,15.71,17.4309,0.0,0.0,874251
05/23/2019,17.77,16.94,16.61,17.77,0.0,0.0,1150878
05/22/2019,17.41,17.52,16.95,17.6899,0.0,0.0,646031
05/21/2019,16.41,17.53,15,17.84,0.0,0.0,1529804
05/20/2019,16.78,17.38,16.5,18,0.0,0.0,1515995
05/17/2019,18.58,16.1,15.8,19.17,0.0,0.0,3429983
05/16/2019,19.85,18.39,18.26,20.1,0.0,0.0,4912320
05/15/2019,22.97,22.27,21.55,23.38,0.0,0.0,619017
05/14/2019,22.34,22.88,22.11,23.06,0.0,0.0,333595
05/13/2019,22.91,22.19,21.11,23,0.0,0.0,734666
05/10/2019,24.06,23.51,23.05,24.06,0.0,0.0,291850
05/09/2019,24.5,24.06,23.37,25.3,0.0,0.0,532823
05/08/2019,23.5,24.35,23.5,25.07,0.0,0.0,467673
05/07/2019,24.88,23.58,23.1,24.8999,0.0,0.0,489562
05/06/2019,23.7,25,23.59,25.34,0.0,0.0,427675
05/03/2019,23.73,24.8,23.05,24.86,0.0,0.0,331162
05/02/2019,24.24,23.6,23.01,24.91,0.0,0.0,420545
05/01/2019,25.71,24.18,24,26.8,0.0,0.0,767321
04/30/2019,26.03,24.38,24.06,26.3954,0.0,0.0,701282
04/29/2019,28.59,26.13,25.77,28.6324,0.0,0.0,661836
04/26/2019,28.02,28.36,27.8,29.4,0.0,0.0,961335
04/25/2019,26.63,27.72,26.06,27.9,0.0,0.0,447741
04/24/2019,25.95,26.44,25.95,27.4,0.0,0.0,536895
04/23/2019,24.3,25.94,24.3,26.5,0.0,0.0,527634
04/22/2019,24.99,24.38,24.22,25.455,0.0,0.0,266102
04/18/2019,24.05,24.98,23.56,25.2,0.0,0.0,367817
04/17/2019,25.54,24.15,23.85,25.54,0.0,0.0,381388
04/16/2019,24.82,25.29,24.5,25.7,0.0,0.0,281951
