Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.32,3.54,3.3,3.56,0.0,0.0,45697
07/15/2019,3.34,3.35,3.3,3.36,0.0,0.0,13611
07/12/2019,3.354,3.3,3.3,3.38,0.0,0.0,12515
07/11/2019,3.3,3.3,3.3,3.34,0.0,0.0,12589
07/10/2019,3.29,3.27,3.22,3.37,0.0,0.0,16065
07/09/2019,3.2174,3.28,3.2174,3.28,0.0,0.0,10031
07/08/2019,3.3,3.26,3.2399,3.325,0.0,0.0,26749
07/05/2019,3.25,3.28,3.25,3.3,0.0,0.0,17461
07/03/2019,3.22,3.2,3.15,3.22,0.0,0.0,6896
07/02/2019,3.41,3.18,3.11,3.41,0.0,0.0,41877
07/01/2019,3.6,3.46,3.45,3.6203,0.0,0.0,24554
06/28/2019,3.55,3.59,3.525,3.6974,0.0,0.0,30142
06/27/2019,3.5754,3.54,3.475,3.5754,0.0,0.0,27351
06/26/2019,3.6,3.57,3.53,3.6,0.0,0.0,14818
06/25/2019,3.49,3.55,3.49,3.75,0.0,0.0,57615
06/24/2019,3.56,3.5,3.47,3.56,0.0,0.0,128961
06/21/2019,3.52,3.5508,3.5,3.57,0.0,0.0,22718
06/20/2019,3.58,3.5,3.5,3.58,0.0,0.0,9194
06/19/2019,3.58,3.58,3.5383,3.6,0.0,0.0,12008
06/18/2019,3.51,3.53,3.46,3.5895,0.0,0.0,42418
06/17/2019,3.51,3.55,3.5,3.61,0.0,0.0,8468
06/14/2019,3.5,3.5,3.4534,3.592,0.0,0.0,20882
06/13/2019,3.6,3.53,3.5,3.7499,0.0,0.0,64333
06/12/2019,3.59,3.63,3.55,3.74,0.0,0.0,55229
06/11/2019,3.52,3.556,3.4925,3.58,0.0,0.0,32896
06/10/2019,3.41,3.46,3.3608,3.475,0.0,0.0,25945
06/07/2019,3.345,3.36,3.3154,3.38,0.0,0.0,47691
06/06/2019,3.23,3.27,3.15,3.3,0.0,0.0,20261
06/05/2019,3.1,3.21,3.06,3.26,0.0,0.0,32789
06/04/2019,3.1,3.06,3.0572,3.1668,0.0,0.0,13599
06/03/2019,3.01,3.07,3,3.07,0.0,0.0,29034
05/31/2019,2.96,3,2.86,3.01,0.0,0.0,16244
05/30/2019,2.89,3.03,2.81,3.07,0.0,0.0,79968
05/29/2019,2.86,2.88,2.8247,2.91,0.0,0.0,32519
05/28/2019,2.93,2.9,2.81,2.95,0.0,0.0,57885
05/24/2019,2.89,2.95,2.8334,3,0.0,0.0,32679
05/23/2019,2.93,2.89,2.83,2.96,0.0,0.0,67173
05/22/2019,3.16,2.97,2.94,3.2212,0.0,0.0,118821
05/21/2019,3.06,3.12,2.9,3.2746,0.0,0.0,688128
05/20/2019,3.12,3.056,3.05,3.12,0.0,0.0,12350
05/17/2019,3.15,3.05,3.04,3.15,0.0,0.0,24416
05/16/2019,3.19,3.16,3.15,3.26,0.0,0.0,22664
05/15/2019,3.24,3.2,3.19,3.28,0.0,0.0,25418
05/14/2019,3.25,3.25,3.21,3.29,0.0,0.0,13810
05/13/2019,3.34,3.25,3.2,3.34,0.0,0.0,30910
05/10/2019,3.39,3.37,3.3501,3.47,0.0,0.0,12827
05/09/2019,3.35,3.39,3.35,3.43,0.0,0.0,24006
05/08/2019,3.51,3.37,3.32,3.5111,0.0,0.0,50369
05/07/2019,3.62,3.56,3.56,3.69,0.0,0.0,17961
05/06/2019,3.6,3.655,3.5678,3.67,0.0,0.0,4857
05/03/2019,3.6,3.59,3.5276,3.64,0.0,0.0,12674
05/02/2019,3.68,3.6,3.5292,3.74,0.0,0.0,19885
05/01/2019,3.66,3.69,3.62,3.74,0.0,0.0,9969
04/30/2019,3.72,3.67,3.6,3.7499,0.0,0.0,16950
04/29/2019,3.8,3.72,3.7,4,0.0,0.0,34696
04/26/2019,3.8,3.76,3.745,3.9009,0.0,0.0,9336
04/25/2019,3.78,3.8,3.715,3.84,0.0,0.0,28885
04/24/2019,3.95,3.82,3.79,3.951,0.0,0.0,62919
04/23/2019,4,3.99,3.97,4.06,0.0,0.0,23023
04/22/2019,4,3.96,3.92,4.02,0.0,0.0,16217
04/18/2019,4.05,4.03,3.9201,4.1,0.0,0.0,49890
04/17/2019,3.98,4.03,3.8501,4.07,0.0,0.0,75404
04/16/2019,4.13,3.97,3.91,4.16,0.0,0.0,59066
