Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.936,0.97,0.855,0.99,0.0,0.0,157046
07/15/2019,0.86,0.96,0.86,1.27,0.0,0.0,2406210
07/12/2019,0.8697,0.82,0.82,0.8698,0.0,0.0,23568
07/11/2019,0.88,0.8646,0.86,0.8844,0.0,0.0,16307
07/10/2019,0.875,0.87,0.87,0.9,0.0,0.0,16691
07/09/2019,0.9197,0.87,0.87,0.9197,0.0,0.0,9009
07/08/2019,0.92,0.8702,0.8701,0.92,0.0,0.0,3012
07/05/2019,0.899,0.9024,0.8501,0.9051,0.0,0.0,28996
07/03/2019,0.851,0.9051,0.851,0.9075,0.0,0.0,10105
07/02/2019,0.85,0.871,0.85,0.9,0.0,0.0,8699
07/01/2019,0.86,0.85,0.85,0.9001,0.0,0.0,31784
06/28/2019,0.904,0.85,0.85,0.9199,0.0,0.0,76392
06/27/2019,0.892,0.88,0.85,0.924,0.0,0.0,22260
06/26/2019,0.8927,0.92,0.86,0.93,0.0,0.0,32689
06/25/2019,0.9352,0.8502,0.8502,0.9456,0.0,0.0,15929
06/24/2019,0.9196,0.89,0.88,0.9315,0.0,0.0,35095
06/21/2019,0.9066,0.9456,0.9066,0.9456,0.0,0.0,8039
06/20/2019,0.91,0.93,0.89,0.9599,0.0,0.0,18675
06/19/2019,0.9031,0.92,0.9031,0.9603,0.0,0.0,9115
06/18/2019,0.9,0.9492,0.9,0.98,0.0,0.0,80149
06/17/2019,0.945,0.95,0.9,0.96,0.0,0.0,21263
06/14/2019,0.92,0.9,0.9,0.975,0.0,0.0,41737
06/13/2019,1.05,0.9599,0.93,1.14,0.0,0.0,224703
06/12/2019,0.92,0.9,0.87,0.95,0.0,0.0,7808
06/11/2019,0.88,0.902,0.88,0.9688,0.0,0.0,4461
06/10/2019,0.88,0.93,0.88,0.978,0.0,0.0,31521
06/07/2019,0.91,0.88,0.88,0.96,0.0,0.0,50188
06/06/2019,1.05,0.92,0.912,1.0928,0.0,0.0,18030
06/05/2019,0.9312,0.91,0.91,0.9848,0.0,0.0,35160
06/04/2019,0.95,0.96,0.91,0.9975,0.0,0.0,37148
06/03/2019,1.18,0.96,0.96,1.2,0.0,0.0,49862
05/31/2019,1.05,1.03,1.03,1.08,0.0,0.0,45447
05/30/2019,1.11,1.09,1.04,1.14,0.0,0.0,63630
05/29/2019,1.17,1.13,1.1,1.18,0.0,0.0,79268
05/28/2019,1.15,1.16,1.15,1.19,0.0,0.0,15031
05/24/2019,1.15,1.17,1.15,1.19,0.0,0.0,13271
05/23/2019,1.15,1.15,1.15,1.19,0.0,0.0,11228
05/22/2019,1.2,1.17,1.1207,1.21,0.0,0.0,44823
05/21/2019,1.14,1.19,1.1252,1.22,0.0,0.0,85931
05/20/2019,1.19,1.17,1.13,1.23,0.0,0.0,130127
05/17/2019,1.13,1.19,1.13,1.19,0.0,0.0,91771
05/16/2019,1.18,1.13,1.12,1.23,0.0,0.0,74583
05/15/2019,1.16,1.19,1.13,1.23,0.0,0.0,124011
05/14/2019,1.1,1.16,1.04,1.17,0.0,0.0,121853
05/13/2019,1.09,1.08,1.03,1.11,0.0,0.0,120952
05/10/2019,1.11,1.11,1.1,1.14,0.0,0.0,142132
05/09/2019,1.16,1.13,1.12,1.1952,0.0,0.0,182315
05/08/2019,1.16,1.3,1.14,1.32,0.0,0.0,522852
05/07/2019,1.2,1.25,1.17,1.26,0.0,0.0,1251940
05/06/2019,1.53,1.29,1.21,1.7,0.0,0.0,31325920
05/03/2019,0.7954,0.87,0.7954,0.875,0.0,0.0,45459
05/02/2019,0.839,0.82,0.8,0.84,0.0,0.0,14637
05/01/2019,0.82,0.801,0.8,0.8297,0.0,0.0,4677
04/30/2019,0.84,0.804,0.8,0.84,0.0,0.0,2738
04/29/2019,0.835,0.8316,0.801,0.835,0.0,0.0,2750
04/26/2019,0.84,0.82,0.7648,0.84,0.0,0.0,13828
04/25/2019,0.7986,0.7682,0.7506,0.7986,0.0,0.0,15837
04/24/2019,0.845,0.78,0.77,0.845,0.0,0.0,18812
04/23/2019,0.8449,0.8036,0.8,0.845,0.0,0.0,13954
04/22/2019,0.81,0.84,0.8,0.8443,0.0,0.0,27456
04/18/2019,0.84,0.814,0.7201,0.851,0.0,0.0,36390
04/17/2019,0.89,0.83,0.818,0.89,0.0,0.0,17756
04/16/2019,0.8532,0.867,0.85,0.8957,0.0,0.0,7418
