Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.98,10.68,10.56,11.05,0.0,0.0,4939332
07/15/2019,11.62,11.01,10.985,11.76,0.0,0.0,3777338
07/12/2019,11.53,11.61,11.48,11.87,0.0,0.0,3035768
07/11/2019,11.73,11.56,11.475,11.78,0.0,0.0,2742467
07/10/2019,11.65,11.73,11.48,11.84,0.0,0.0,3279737
07/09/2019,11.45,11.49,11.23,11.61,0.0,0.0,3627443
07/08/2019,11.4,11.52,11.29,11.845,0.0,0.0,2195175
07/05/2019,11.11,11.46,11.09,11.49,0.0,0.0,1922678
07/03/2019,11.23,11.17,11.02,11.27,0.0,0.0,1339894
07/02/2019,11.76,11.16,11.1,11.77,0.0,0.0,2717450
07/01/2019,11.85,11.82,11.63,12.15,0.0,0.0,4498171
06/28/2019,11.71,11.51,11.325,11.89,0.0,0.0,5560281
06/27/2019,11.94,11.72,11.655,12.17,0.0,0.0,5394971
06/26/2019,11.99,12.14,11.94,12.39,0.0,0.0,3791130
06/25/2019,11.98,11.82,11.79,12.09,0.0,0.0,3135992
06/24/2019,12.01,12.01,11.86,12.16,0.0,0.0,2977848
06/21/2019,11.94,11.99,11.85,12.34,0.0,0.0,5235666
06/20/2019,12.11,11.93,11.725,12.31,0.0,0.0,4504042
06/19/2019,11.52,11.74,11.28,11.8,0.0,0.0,4343573
06/18/2019,11.37,11.51,11.37,11.85,0.0,0.0,4456586
06/17/2019,11.04,11.31,10.93,11.41,0.0,0.0,5207507
06/14/2019,11,11.09,10.74,11.44,0.0,0.0,9490767
06/13/2019,10.56,11.03,10.29,11.63,0.0,0.0,10270750
06/12/2019,10.64,10.31,10.22,10.74,0.0,0.0,3279127
06/11/2019,11.17,10.82,10.8,11.19,0.0,0.0,2735769
06/10/2019,10.99,10.99,10.8235,11.25,0.0,0.0,3896342
06/07/2019,10.78,10.89,10.4501,11.115,0.0,0.0,5445402
06/06/2019,10.43,10.78,10.27,10.825,0.0,0.0,4540391
06/05/2019,10.85,10.46,10.07,11.03,0.0,0.0,5808689
06/04/2019,11.22,10.9,10.84,11.325,0.0,0.0,3014781
06/03/2019,10.74,11.03,10.65,11.155,0.0,0.0,3584249
05/31/2019,10.85,10.63,10.535,10.901,0.0,0.0,3562698
05/30/2019,11.3,11.13,10.91,11.66,0.0,0.0,4873978
05/29/2019,10.83,11.29,10.77,11.34,0.0,0.0,5139377
05/28/2019,11.12,10.92,10.6,11.12,0.0,0.0,3945992
05/24/2019,11.6,11.04,11,11.65,0.0,0.0,2271398
05/23/2019,11.69,11.41,11.16,11.69,0.0,0.0,2884829
05/22/2019,12.27,12.04,11.79,12.36,0.0,0.0,2403412
05/21/2019,12.35,12.43,12.26,12.68,0.0,0.0,1845431
05/20/2019,12.28,12.28,12.235,12.5,0.0,0.0,2289015
05/17/2019,12.92,12.44,12.395,12.99,0.0,0.0,2440456
05/16/2019,12.86,13.06,12.79,13.2,0.0,0.0,2629174
05/15/2019,12.56,12.82,12.45,12.95,0.0,0.0,2465938
05/14/2019,12.29,12.78,12.26,13.06,0.0,0.0,3791320
05/13/2019,12.28,12.11,11.9,12.37,0.0,0.0,3508443
05/10/2019,12.79,12.47,12.23,12.82,0.0,0.0,4645917
05/09/2019,12.76,12.87,12.63,13.02,0.0,0.0,3968386
05/08/2019,13.27,12.91,12.875,13.54,0.0,0.0,3525616
05/07/2019,13.46,13.27,13.06,13.59,0.0,0.0,2116842
05/06/2019,13.31,13.72,13.17,13.785,0.0,0.0,2992321
05/03/2019,13.21,13.57,13.13,13.72,0.0,0.0,4353051
05/02/2019,12.63,13.07,12.54,13.13,0.0,0.0,4320744
05/01/2019,13.59,12.8,12.77,13.83,0.0,0.0,6108128
04/30/2019,14.18,13.59,13.54,14.24,0.0,0.0,4909072
04/29/2019,14.27,14.08,13.75,14.27,0.0,0.0,4502856
04/26/2019,14.48,14.28,13.58,14.61,0.0,0.0,4496387
04/25/2019,15.68,14.8,14.29,15.699,0.0,0.0,6651715
04/24/2019,15.79,15.14,15.11,15.79,0.0,0.0,5662443
04/23/2019,16.18,15.83,15.795,16.26,0.0,0.0,3973547
04/22/2019,15.57,16.16,15.51,16.27,0.0,0.0,5760321
04/18/2019,15.51,15.38,15.25,15.66,0.0,0.0,2410376
04/17/2019,15.75,15.49,15.42,15.91,0.0,0.0,3448688
04/16/2019,15.08,15.64,15.01,15.75,0.0,0.0,5623768
