Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.25,0.2188,0.2,0.2539,0.0,0.0,9008589
07/15/2019,0.19,0.199,0.176,0.2381,0.0,0.0,6536105
07/12/2019,0.176,0.176,0.173,0.1856,0.0,0.0,359834
07/11/2019,0.1916,0.1741,0.1729,0.1916,0.0,0.0,396649
07/10/2019,0.171,0.1825,0.17,0.192,0.0,0.0,419350
07/09/2019,0.197,0.1857,0.1855,0.2,0.0,0.0,398869
07/08/2019,0.1785,0.2,0.1775,0.2099,0.0,0.0,1939198
07/05/2019,0.18,0.1774,0.1709,0.18,0.0,0.0,188184
07/03/2019,0.17,0.1774,0.17,0.1845,0.0,0.0,154650
07/02/2019,0.185,0.18,0.1721,0.185,0.0,0.0,254596
07/01/2019,0.17,0.1795,0.169,0.1795,0.0,0.0,436757
06/28/2019,0.175,0.16,0.16,0.18,0.0,0.0,357999
06/27/2019,0.1862,0.1751,0.175,0.1862,0.0,0.0,226887
06/26/2019,0.1798,0.1847,0.175,0.185,0.0,0.0,367293
06/25/2019,0.1889,0.1721,0.168,0.197,0.0,0.0,375296
06/24/2019,0.198,0.19,0.1863,0.199,0.0,0.0,244967
06/21/2019,0.19,0.197,0.185,0.198,0.0,0.0,149600
06/20/2019,0.2047,0.19,0.1807,0.21,0.0,0.0,347215
06/19/2019,0.188,0.195,0.184,0.2149,0.0,0.0,1229145
06/18/2019,0.185,0.1823,0.18,0.186,0.0,0.0,448903
06/17/2019,0.18,0.1788,0.17,0.184,0.0,0.0,424264
06/14/2019,0.1748,0.1762,0.17,0.1819,0.0,0.0,643793
06/13/2019,0.177,0.1748,0.171,0.177,0.0,0.0,344811
06/12/2019,0.1743,0.1699,0.165,0.178,0.0,0.0,431179
06/11/2019,0.172,0.1666,0.165,0.178,0.0,0.0,384844
06/10/2019,0.175,0.165,0.163,0.175,0.0,0.0,397793
06/07/2019,0.1659,0.1699,0.16,0.175,0.0,0.0,756168
06/06/2019,0.17,0.158,0.155,0.1719,0.0,0.0,683475
06/05/2019,0.1798,0.166,0.161,0.1798,0.0,0.0,614081
06/04/2019,0.18,0.177,0.171,0.184,0.0,0.0,366073
06/03/2019,0.19,0.1818,0.15,0.19,0.0,0.0,1068724
05/31/2019,0.1985,0.186,0.185,0.1985,0.0,0.0,364890
05/30/2019,0.2045,0.1929,0.19,0.2045,0.0,0.0,1169360
05/29/2019,0.1905,0.2038,0.1899,0.2187,0.0,0.0,1038585
05/28/2019,0.199,0.1995,0.19,0.2035,0.0,0.0,243465
05/24/2019,0.2002,0.203,0.186,0.205,0.0,0.0,313827
05/23/2019,0.1995,0.2053,0.186,0.2053,0.0,0.0,679652
05/22/2019,0.19,0.1998,0.18,0.1999,0.0,0.0,763020
05/21/2019,0.191,0.194,0.18,0.2,0.0,0.0,743536
05/20/2019,0.19,0.1918,0.18,0.199,0.0,0.0,1166171
05/17/2019,0.2004,0.199,0.19,0.201,0.0,0.0,604824
05/16/2019,0.2053,0.2027,0.199,0.2053,0.0,0.0,294259
05/15/2019,0.2,0.2053,0.197,0.207,0.0,0.0,466781
05/14/2019,0.2,0.205,0.2,0.2097,0.0,0.0,406272
05/13/2019,0.21,0.2099,0.197,0.22,0.0,0.0,1003662
05/10/2019,0.2235,0.22,0.2079,0.2235,0.0,0.0,1279363
05/09/2019,0.23,0.2235,0.2151,0.2349,0.0,0.0,1049643
05/08/2019,0.2427,0.2278,0.22,0.243,0.0,0.0,705699
05/07/2019,0.249,0.238,0.234,0.25,0.0,0.0,521704
05/06/2019,0.229,0.241,0.225,0.25,0.0,0.0,1849377
05/03/2019,0.2224,0.2354,0.214,0.25,0.0,0.0,2115919
05/02/2019,0.23,0.236,0.23,0.265,0.0,0.0,1734600
05/01/2019,0.285,0.2459,0.235,0.3,0.0,0.0,3640606
04/30/2019,0.25,0.301,0.245,0.347,0.0,0.0,19355430
04/29/2019,0.228,0.245,0.215,0.25,0.0,0.0,2568989
04/26/2019,0.216,0.223,0.211,0.225,0.0,0.0,557957
04/25/2019,0.223,0.219,0.213,0.23,0.0,0.0,594099
04/24/2019,0.215,0.2223,0.21,0.235,0.0,0.0,788608
04/23/2019,0.2286,0.2197,0.2079,0.23,0.0,0.0,503015
04/22/2019,0.2115,0.2228,0.209,0.23,0.0,0.0,1076766
04/18/2019,0.2103,0.2201,0.21,0.23,0.0,0.0,722942
04/17/2019,0.216,0.221,0.205,0.2277,0.0,0.0,1570819
04/16/2019,0.208,0.229,0.2,0.24,0.0,0.0,5547396
