Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.54,0.5749,0.54,0.595,0.0,0.0,1517090
07/15/2019,0.5568,0.5359,0.535,0.5685,0.0,0.0,232777
07/12/2019,0.55,0.5615,0.55,0.5764,0.0,0.0,283525
07/11/2019,0.5381,0.5467,0.5368,0.5599,0.0,0.0,405090
07/10/2019,0.5489,0.547,0.54,0.56,0.0,0.0,1227441
07/09/2019,0.56,0.5702,0.5505,0.5702,0.0,0.0,246819
07/08/2019,0.5899,0.5725,0.566,0.5899,0.0,0.0,269096
07/05/2019,0.58,0.5892,0.58,0.6,0.0,0.0,93388
07/03/2019,0.58,0.5775,0.573,0.6022,0.0,0.0,774405
07/02/2019,0.5998,0.575,0.5701,0.5998,0.0,0.0,197694
07/01/2019,0.618,0.59,0.5822,0.618,0.0,0.0,232920
06/28/2019,0.62,0.6207,0.6121,0.6299,0.0,0.0,48595
06/27/2019,0.6021,0.6076,0.6001,0.6214,0.0,0.0,251890
06/26/2019,0.6011,0.6058,0.6,0.6335,0.0,0.0,410389
06/25/2019,0.5805,0.5872,0.5705,0.59,0.0,0.0,149047
06/24/2019,0.5616,0.5775,0.56,0.58,0.0,0.0,155357
06/21/2019,0.57,0.564,0.564,0.577,0.0,0.0,80918
06/20/2019,0.57,0.5838,0.57,0.59,0.0,0.0,274853
06/19/2019,0.5684,0.5651,0.5617,0.5748,0.0,0.0,51401
06/18/2019,0.61,0.569,0.551,0.61,0.0,0.0,212759
06/17/2019,0.57,0.5627,0.56,0.58,0.0,0.0,180201
06/14/2019,0.56,0.5625,0.56,0.5725,0.0,0.0,18877
06/13/2019,0.57,0.56,0.56,0.58,0.0,0.0,114578
06/12/2019,0.57,0.5788,0.5635,0.59,0.0,0.0,261712
06/11/2019,0.5694,0.5774,0.5609,0.58,0.0,0.0,85499
06/10/2019,0.58,0.5839,0.58,0.598,0.0,0.0,115485
06/07/2019,0.605,0.5814,0.55,0.605,0.0,0.0,145714
06/06/2019,0.61,0.5759,0.5679,0.61,0.0,0.0,388140
06/05/2019,0.62,0.6113,0.596,0.622,0.0,0.0,149641
06/04/2019,0.64,0.63,0.62,0.64,0.0,0.0,229421
06/03/2019,0.64,0.6447,0.64,0.65,0.0,0.0,147918
05/31/2019,0.6526,0.65,0.64,0.6526,0.0,0.0,95682
05/30/2019,0.652,0.6473,0.6401,0.652,0.0,0.0,66067
05/29/2019,0.6511,0.65,0.64,0.668,0.0,0.0,224366
05/28/2019,0.66,0.6534,0.6493,0.6996,0.0,0.0,235530
05/24/2019,0.671,0.6697,0.6406,0.6898,0.0,0.0,180404
05/23/2019,0.678,0.6744,0.6701,0.6889,0.0,0.0,186982
05/22/2019,0.6998,0.6929,0.6697,0.7052,0.0,0.0,383558
05/21/2019,0.6514,0.6768,0.6418,0.73,0.0,0.0,1051577
05/20/2019,0.6554,0.6635,0.63,0.6799,0.0,0.0,667148
05/17/2019,0.65,0.6401,0.6306,0.65,0.0,0.0,104600
05/16/2019,0.65,0.6437,0.64,0.6545,0.0,0.0,207344
05/15/2019,0.6389,0.6403,0.63,0.658,0.0,0.0,610451
05/14/2019,0.6453,0.6501,0.6441,0.6599,0.0,0.0,230626
05/13/2019,0.655,0.6333,0.63,0.656,0.0,0.0,509528
05/10/2019,0.65,0.649,0.6337,0.6738,0.0,0.0,309528
05/09/2019,0.6407,0.66,0.6316,0.6799,0.0,0.0,350911
05/08/2019,0.6562,0.6447,0.6318,0.6564,0.0,0.0,353337
05/07/2019,0.6713,0.6583,0.65,0.674,0.0,0.0,804280
05/06/2019,0.6853,0.6768,0.655,0.69,0.0,0.0,1178407
05/03/2019,0.64,0.6453,0.64,0.6454,0.0,0.0,294580
05/02/2019,0.64,0.6372,0.63,0.641,0.0,0.0,526422
05/01/2019,0.6211,0.6378,0.6202,0.6418,0.0,0.0,584245
04/30/2019,0.6299,0.6199,0.61,0.6299,0.0,0.0,764020
04/29/2019,0.5911,0.6095,0.5911,0.6123,0.0,0.0,1180766
04/26/2019,0.58,0.5754,0.57,0.5854,0.0,0.0,264445
04/25/2019,0.56,0.5742,0.55,0.5792,0.0,0.0,650771
04/24/2019,0.57,0.5566,0.5501,0.57,0.0,0.0,207936
04/23/2019,0.54,0.542,0.53,0.5511,0.0,0.0,660937
04/22/2019,0.51,0.525,0.503,0.5493,0.0,0.0,422103
04/18/2019,0.5649,0.5021,0.5,0.5649,0.0,0.0,1757957
04/17/2019,0.6099,0.5698,0.5625,0.6099,0.0,0.0,898967
04/16/2019,0.6102,0.6158,0.6002,0.6168,0.0,0.0,387554
