Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.07,25.05,24.94,25.07,0.0,0.0,1526
07/15/2019,24.85,25,24.8,25,0.0,0.0,6505
07/12/2019,24.871,24.85,24.6104,24.871,0.0,0.0,6807
07/11/2019,24.94,24.84,24.6112,24.94,0.0,0.0,2747
07/10/2019,24.75,24.6,24.5557,24.75,0.0,0.0,6415
07/09/2019,24.5,24.53,24.5,24.6699,0.0,0.0,2432
07/08/2019,24.48,24.5,24.48,24.7878,0.0,0.0,4490
07/05/2019,24.56,24.44,24.28,24.8345,0.0,0.0,2990
07/03/2019,24.9685,24.34,24.3,24.9685,0.0,0.0,1400
07/02/2019,24.55,24.26,24.21,24.8033,0.0,0.0,7058
07/01/2019,24.47,24.6199,24.47,24.6221,0.0,0.0,9414
06/28/2019,24.55,24.37,24.33,24.68,0.0,0.0,9702
06/27/2019,24.95,25.02,24.8,25.05,0.0,0.0,2700
06/26/2019,25.09,24.9,24.8025,25.09,0.0,0.0,9519
06/25/2019,24.87,25.02,24.87,25.07,0.0,0.0,2025
06/24/2019,25.053,24.82,24.76,25.06,0.0,0.0,1950
06/21/2019,24.8637,25.04,24.56,25.9899,0.0,0.0,6743
06/20/2019,24.75,24.65,24.05,24.9331,0.0,0.0,20341
06/19/2019,24.6,24.6218,24.46,24.8708,0.0,0.0,13517
06/18/2019,24.84,24.5,24.5,24.84,0.0,0.0,9520
06/17/2019,24.9058,24.7,24.683,24.9058,0.0,0.0,4065
06/14/2019,24.55,24.59,24.55,24.7783,0.0,0.0,1232
06/13/2019,24.95,24.55,24,25.242,0.0,0.0,22925
06/12/2019,25.0645,24.89,24.89,25.2559,0.0,0.0,2050
06/11/2019,25.35,25.05,24.94,25.467,0.0,0.0,8147
06/10/2019,25.05,25.15,24.9,26.25,0.0,0.0,7260
06/07/2019,24.99,24.957,24.9002,25,0.0,0.0,2010
06/06/2019,24.8499,24.9245,24.7698,24.9245,0.0,0.0,2005
06/05/2019,24.6,24.725,24.6,24.8008,0.0,0.0,1275
06/04/2019,24.713,24.7947,24.59,24.7947,0.0,0.0,3797
06/03/2019,24.8006,24.72,24.68,24.8006,0.0,0.0,925
05/31/2019,24.63,24.685,24.59,24.6905,0.0,0.0,2215
05/30/2019,24.7167,24.675,24.6568,24.7651,0.0,0.0,1880
05/29/2019,24.85,24.8199,24.7706,24.85,0.0,0.0,4655
05/28/2019,24.641,24.8086,24.641,24.8086,0.0,0.0,389
05/24/2019,24.75,24.74,24.6696,24.75,0.0,0.0,502
05/23/2019,24.6805,24.9308,24.6805,24.97,0.0,0.0,2390
05/22/2019,24.75,24.7,24.7,24.75,0.0,0.0,3383
05/21/2019,24.929,24.8537,24.772,24.929,0.0,0.0,1404
05/20/2019,24.8575,24.75,24.75,24.8575,0.0,0.0,478
05/17/2019,24.893,24.47,24.47,24.96,0.0,0.0,4065
05/16/2019,24.8575,24.8575,24.8575,24.8575,0.0,0.0,415
05/15/2019,24.96,24.8178,24.8178,24.96,0.0,0.0,1100
05/14/2019,24.65,24.8,24.65,24.9599,0.0,0.0,1502
05/13/2019,24.96,24.6917,24.4,24.96,0.0,0.0,936
05/10/2019,24.7617,24.5,24.3101,24.7875,0.0,0.0,11182
05/09/2019,24.751,24.8156,24.751,24.8573,0.0,0.0,459
05/08/2019,24.8,24.8605,24.8,24.91,0.0,0.0,1310
05/07/2019,24.4215,24.601,24.4215,24.69,0.0,0.0,1261
05/06/2019,24.5908,24.632,24.5908,24.65,0.0,0.0,1152
05/03/2019,24.6499,24.5501,24.5501,24.6499,0.0,0.0,641
05/02/2019,24.5095,24.5133,24.4421,24.55,0.0,0.0,3055
05/01/2019,24.36,24.57,24.281,24.5719,0.0,0.0,3465
04/30/2019,24.36,24.3429,24.2203,24.452,0.0,0.0,1241
04/29/2019,24.04,23.9274,23.9274,24.7399,0.0,0.0,3540
04/26/2019,23.668,24.0476,23.579,24.1,0.0,0.0,5240
04/25/2019,23.6,23.66,23.56,23.68,0.0,0.0,2011
04/24/2019,23.73,23.7202,23.55,23.75,0.0,0.0,4045
04/23/2019,23.5,23.8318,23.46,23.9227,0.0,0.0,5180
04/22/2019,23.87,23.8413,23.45,24.2652,0.0,0.0,13415
04/18/2019,24.2983,23.87,23.8,24.2983,0.0,0.0,8502
04/17/2019,24,24.127,24,24.22,0.0,0.0,1820
04/16/2019,24.08,24.1324,23.51,24.2239,0.0,0.0,2246
