Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
07/15/2019,10.28,10.28,10.28,10.28,0.0,0.0,10000
07/12/2019,10.27,10.27,10.27,10.27,0.0,0.0,00
07/11/2019,10.24,10.27,10.24,10.27,0.0,0.0,3900
07/10/2019,10.28,10.28,10.28,10.28,0.0,0.0,10000
07/09/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
07/08/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
07/05/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
07/03/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
07/02/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
07/01/2019,10.21,10.22,10.21,10.22,0.0,0.0,398
06/28/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/27/2019,10.22,10.22,10.22,10.22,0.0,0.0,291756
06/26/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/25/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/24/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/21/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/20/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/19/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/18/2019,10.25,10.24,10.24,10.25,0.0,0.0,1400
06/17/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/14/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/13/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/12/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/11/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/10/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/07/2019,10.24,10.24,10.24,10.24,0.0,0.0,00
06/06/2019,10.24,10.24,10.24,10.24,0.0,0.0,7600
06/05/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/04/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/03/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
05/31/2019,10.18,10.22,10.18,10.22,0.0,0.0,300
05/30/2019,10.22,10.22,10.22,10.22,0.0,0.0,6500
05/29/2019,10.22,10.22,10.22,10.23,0.0,0.0,16000
05/28/2019,10.25,10.22,10.22,10.25,0.0,0.0,23300
05/24/2019,10.23,10.23,10.23,10.23,0.0,0.0,1300
05/23/2019,10.24,10.2419,10.217,10.25,0.0,0.0,7800
05/22/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/21/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/20/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/17/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/16/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/15/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/14/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/13/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/10/2019,10.18,10.18,10.18,10.18,0.0,0.0,1000
05/09/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/08/2019,10.18,10.18,10.18,10.2,0.0,0.0,230600
05/07/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/06/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/03/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/02/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
05/01/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/30/2019,10.25,10.25,10.25,10.25,0.0,0.0,3500
04/29/2019,10.25,10.25,10.25,10.25,0.0,0.0,1227
04/26/2019,10.25,10.25,10.25,10.25,0.0,0.0,00
04/25/2019,10.25,10.25,10.25,10.25,0.0,0.0,300
04/24/2019,10.21,10.24,10.21,10.24,0.0,0.0,3527
04/23/2019,10.25,10.25,10.25,10.25,0.0,0.0,3444
04/22/2019,10.17,10.21,10.17,10.21,0.0,0.0,33000
04/18/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
04/17/2019,10.17,10.17,10.17,10.17,0.0,0.0,2077
04/16/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
