Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.9,17.59,17.58,18.6,0.0,0.0,87264
07/15/2019,18.4,18.03,17.6,18.4,0.0,0.0,45343
07/12/2019,17.82,18.16,17.75,18.27,0.0,0.0,52519
07/11/2019,17.75,17.94,17.6,18.07,0.0,0.0,41215
07/10/2019,18.01,17.66,17.64,18.16,0.0,0.0,59092
07/09/2019,19.12,17.94,17.51,19.12,0.0,0.0,75313
07/08/2019,19.21,18.95,18.69,19.36,0.0,0.0,50622
07/05/2019,19.47,19.39,18.8587,19.97,0.0,0.0,43780
07/03/2019,20.18,19.46,19.26,20.18,0.0,0.0,46539
07/02/2019,21.71,20.04,20.01,21.82,0.0,0.0,157577
07/01/2019,19.72,21.84,19.64,21.88,0.0,0.0,223516
06/28/2019,19.07,19.71,18.74,19.99,0.0,0.0,2472308
06/27/2019,18.5,18.82,18.2164,19.25,0.0,0.0,117979
06/26/2019,18.18,18.27,17.5,18.405,0.0,0.0,82991
06/25/2019,18.68,18.1,17.7289,18.87,0.0,0.0,182643
06/24/2019,19.56,18.6,18.56,19.56,0.0,0.0,148761
06/21/2019,19.7,19.56,19.555,19.98,0.0,0.0,141968
06/20/2019,19.93,19.7,19.63,20,0.0,0.0,90355
06/19/2019,20,19.86,19.67,20.1,0.0,0.0,148003
06/18/2019,19.43,20,19.43,20.065,0.0,0.0,66992
06/17/2019,19.66,19.33,19.09,19.66,0.0,0.0,114217
06/14/2019,18.901,19.5,18.305,19.78,0.0,0.0,112729
06/13/2019,19.13,19.17,18.49,19.48,0.0,0.0,122079
06/12/2019,18.48,19.35,18.32,19.64,0.0,0.0,186271
06/11/2019,18.55,18.54,17.6,18.69,0.0,0.0,157380
06/10/2019,18.4,18.57,18.1,18.7,0.0,0.0,140931
06/07/2019,18.05,18.34,17.87,18.41,0.0,0.0,35271
06/06/2019,18.13,18.35,17.23,18.35,0.0,0.0,41137
06/05/2019,18.06,18.15,17.5,18.33,0.0,0.0,38873
06/04/2019,18.32,18.17,17.02,18.32,0.0,0.0,56849
06/03/2019,18.68,18.27,17.945,18.69,0.0,0.0,31705
05/31/2019,18.585,18.62,18.5,18.7,0.0,0.0,55413
05/30/2019,18.5,18.71,18.1,18.74,0.0,0.0,49786
05/29/2019,18.75,18.9,18.1763,19,0.0,0.0,72185
05/28/2019,18.99,19,18.62,19.05,0.0,0.0,92694
05/24/2019,18.88,19,18.32,19.05,0.0,0.0,40094
05/23/2019,17.88,18.73,17.88,18.9,0.0,0.0,35230
05/22/2019,18.63,18.66,18.07,18.93,0.0,0.0,31557
05/21/2019,18.1,18.68,17.91,18.9,0.0,0.0,55051
05/20/2019,17.39,18.09,16,18.15,0.0,0.0,61417
05/17/2019,17.7,18.1,17.56,18.19,0.0,0.0,32114
05/16/2019,17.54,17.97,17.47,18,0.0,0.0,66977
05/15/2019,17.75,17.59,17.17,17.95,0.0,0.0,30657
05/14/2019,17.78,17.88,17.78,18,0.0,0.0,50689
05/13/2019,17.31,17.89,17.074,17.89,0.0,0.0,25419
05/10/2019,17.71,17.75,17,17.75,0.0,0.0,37004
05/09/2019,16.58,17.74,16.58,17.95,0.0,0.0,85016
05/08/2019,16.46,16.91,16.46,17.13,0.0,0.0,43981
05/07/2019,17.66,16.87,16.15,17.66,0.0,0.0,58862
05/06/2019,17.38,17.83,17.38,17.9,0.0,0.0,18504
05/03/2019,17.82,17.81,17.24,18,0.0,0.0,24858
05/02/2019,17.89,17.85,17.257,17.89,0.0,0.0,23825
05/01/2019,17.39,17.95,16.58,17.95,0.0,0.0,114349
04/30/2019,16.4,17.51,16.3448,17.65,0.0,0.0,40206
04/29/2019,15.92,16.4,15.6,16.47,0.0,0.0,11905
04/26/2019,16.3,15.8,15.265,16.3,0.0,0.0,26010
04/25/2019,15.28,15.3,15.08,15.4548,0.0,0.0,13989
04/24/2019,15.84,15.35,15.01,16.35,0.0,0.0,35069
04/23/2019,16.32,15.7,15.55,16.32,0.0,0.0,20549
04/22/2019,15.71,16.36,15.697,16.4,0.0,0.0,9100
04/18/2019,15.8,15.98,15.35,15.99,0.0,0.0,22283
04/17/2019,16.023,15.75,15.75,16.5,0.0,0.0,19375
04/16/2019,16.5,16.09,15.82,16.5,0.0,0.0,25658
