Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,256.05,252.88,251.25,256.28,0.0,0.0,645233
07/11/2019,254.59,256.17,252.925,256.27,0.0,0.0,1025980
07/10/2019,252.3,253.47,252.3,254.73,0.0,0.0,712136
07/09/2019,249.97,251.72,249.59,252.125,0.0,0.0,922510
07/08/2019,253.18,250.97,250.73,254,0.0,0.0,1065868
07/05/2019,253.39,254.2,251.31,255.0199,0.0,0.0,574967
07/03/2019,254.17,255.24,252.64,255.24,0.0,0.0,607926
07/02/2019,254.8,253.86,251.5039,255,0.0,0.0,836703
07/01/2019,253.16,254.55,251.3,254.95,0.0,0.0,1038415
06/28/2019,250.38,252.01,249.45,252.11,0.0,0.0,1552150
06/27/2019,249.26,249.15,248.36,251.3308,0.0,0.0,897299
06/26/2019,248.29,248.11,244.12,248.805,0.0,0.0,1216999
06/25/2019,250,248.22,247.96,252.41,0.0,0.0,1358457
06/24/2019,247.41,249.98,246.6,250.08,0.0,0.0,1106497
06/21/2019,245.45,247.3,244.25,248.4,0.0,0.0,2411638
06/20/2019,240,245.12,239.36,245.34,0.0,0.0,1565878
06/19/2019,236.36,238.24,236.055,239.09,0.0,0.0,1529130
06/18/2019,235.22,236.56,235.22,237.53,0.0,0.0,875249
06/17/2019,234.42,234.19,233.11,235.6,0.0,0.0,948355
06/14/2019,237.42,234.16,234.03,237.42,0.0,0.0,984241
06/13/2019,237.82,237.04,234.65,237.82,0.0,0.0,1232457
06/12/2019,236.27,236.97,236.025,239.24,0.0,0.0,1006064
06/11/2019,241.33,237.02,236.18,241.84,0.0,0.0,954151
06/10/2019,239.33,240.21,238.35,241.46,0.0,0.0,1280669
06/07/2019,238.18,238.38,237.15,239.54,0.0,0.0,1270044
06/06/2019,237.71,236.63,233.09,238.02,0.0,0.0,1673078
06/05/2019,237.34,239.36,235.34,241.16,0.0,0.0,1470954
06/04/2019,234.73,235.22,233.06,236.49,0.0,0.0,1005055
06/03/2019,233.97,232.66,231.25,236.05,0.0,0.0,1127479
05/31/2019,235.59,233.44,233.22,235.735,0.0,0.0,1038962
05/30/2019,234.16,237.2,233.875,237.61,0.0,0.0,721827
05/29/2019,233.56,234,232.49,236.885,0.0,0.0,1135011
05/28/2019,236.5,234.16,234.15,239.46,0.0,0.0,2259827
05/24/2019,234.89,235.19,234.12,238.33,0.0,0.0,1300146
05/23/2019,235.04,234,231.92,235.04,0.0,0.0,1131299
05/22/2019,233.29,235.68,232.43,236.42,0.0,0.0,1278206
05/21/2019,230.54,233.97,230.54,235.235,0.0,0.0,1724266
05/20/2019,227.63,229.36,227.24,230.75,0.0,0.0,1567963
05/17/2019,223.93,228.36,223.9,229.79,0.0,0.0,2490054
05/16/2019,225.5,225.93,224.52,228.03,0.0,0.0,1531761
05/15/2019,222.07,225.41,221.47,227.19,0.0,0.0,1439058
05/14/2019,223.82,222.84,222.78,227.09,0.0,0.0,1409186
05/13/2019,223,223.69,222.5,228.35,0.0,0.0,1609310
05/10/2019,228.27,225.4,223.57,229.79,0.0,0.0,2487174
05/09/2019,224.96,229.8,222.5,231.51,0.0,0.0,2916925
05/08/2019,233.05,232.33,230.69,234.01,0.0,0.0,1560231
05/07/2019,236.8,232.55,231,237.52,0.0,0.0,1487852
05/06/2019,234.12,238.52,232.64,238.9,0.0,0.0,1403740
05/03/2019,237.9,237.89,235.91,238.095,0.0,0.0,925377
05/02/2019,235.63,236.67,234.31,237.69,0.0,0.0,954634
05/01/2019,240.29,235.65,235.1,240.73,0.0,0.0,937510
04/30/2019,237.43,240.74,233.91,240.95,0.0,0.0,1716918
04/29/2019,237.31,236.71,235.7,238.94,0.0,0.0,1103186
04/26/2019,238.51,238.12,236.055,239,0.0,0.0,806910
04/25/2019,231.77,237.43,230.7,238.36,0.0,0.0,1807597
04/24/2019,227.87,232.5,226.09,233.28,0.0,0.0,1767501
04/23/2019,225.06,228.04,224.2801,231.24,0.0,0.0,2544959
04/22/2019,227.12,225.04,224.61,229.525,0.0,0.0,1489638
04/18/2019,226,227.89,223.63,230.88,0.0,0.0,2542740
04/17/2019,240.71,225.87,221.51,240.71,0.0,0.0,4695230
04/16/2019,247.5,240.02,239.64,249.07,0.0,0.0,1559339
04/15/2019,246.79,246.2,245.185,247.69,0.0,0.0,1102275
04/12/2019,252.61,246.71,246.37,253.6,0.0,0.0,1338350
