Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.25,5.14,5.1,5.35,0.0,0.0,422309
07/15/2019,5.34,5.25,5.21,5.49,0.0,0.0,176668
07/12/2019,5.18,5.31,5.18,5.49,0.0,0.0,168904
07/11/2019,5.59,5.24,5,5.67,0.0,0.0,664153
07/10/2019,5.44,5.6,5.34,5.64,0.0,0.0,327866
07/09/2019,5.1,5.4,4.93,5.56,0.0,0.0,659693
07/08/2019,5.15,5.1,4.89,5.28,0.0,0.0,424080
07/05/2019,5.25,5.19,5.12,5.465,0.0,0.0,350104
07/03/2019,5.38,5.25,5.16,5.38,0.0,0.0,129937
07/02/2019,5.22,5.36,5.1,5.45,0.0,0.0,255277
07/01/2019,5.67,5.23,5.17,5.78,0.0,0.0,435333
06/28/2019,5.22,5.75,4.49,5.96,0.0,0.0,2894116
06/27/2019,4.64,5.05,4.59,5.1,0.0,0.0,492855
06/26/2019,4.76,4.6,4.46,4.86,0.0,0.0,264764
06/25/2019,4.96,4.84,4.82,5.05,0.0,0.0,135707
06/24/2019,4.96,4.95,4.75,5.07,0.0,0.0,206483
06/21/2019,5.02,5.01,4.85,5.06,0.0,0.0,165704
06/20/2019,5.22,5.03,4.97,5.37,0.0,0.0,126472
06/19/2019,5.12,5.19,5.01,5.22,0.0,0.0,113614
06/18/2019,5.05,5.13,4.99,5.2,0.0,0.0,122481
06/17/2019,5,5.01,4.9,5.09,0.0,0.0,166066
06/14/2019,5.26,4.99,4.96,5.35,0.0,0.0,143519
06/13/2019,5.21,5.26,5.02,5.28,0.0,0.0,152600
06/12/2019,4.95,5.21,4.85,5.22,0.0,0.0,176224
06/11/2019,5.27,4.95,4.91,5.3,0.0,0.0,315877
06/10/2019,5.26,5.28,5.2,5.44,0.0,0.0,148899
06/07/2019,4.95,5.25,4.81,5.29,0.0,0.0,250856
06/06/2019,5,4.95,4.71,5.12,0.0,0.0,315816
06/05/2019,5.51,5.07,5.03,5.56,0.0,0.0,290130
06/04/2019,5.39,5.47,5.32,5.55,0.0,0.0,255833
06/03/2019,5.59,5.35,5.3,5.59,0.0,0.0,231154
05/31/2019,5.15,5.53,5.14,5.57,0.0,0.0,270032
05/30/2019,5.34,5.21,5.15,5.36,0.0,0.0,296782
05/29/2019,5.45,5.37,5.1,5.55,0.0,0.0,776032
05/28/2019,5.53,5.51,5.5,5.84,0.0,0.0,401697
05/24/2019,5.72,5.52,5.4,5.86,0.0,0.0,399895
05/23/2019,5.91,5.73,5.57,6.04,0.0,0.0,276929
05/22/2019,6.1,5.93,5.8,6.21,0.0,0.0,279188
05/21/2019,5.81,6.09,5.7,6.2,0.0,0.0,361750
05/20/2019,5.96,5.81,5.7,6.09,0.0,0.0,262012
05/17/2019,6.1,6.04,5.96,6.28,0.0,0.0,339998
05/16/2019,5.93,6.18,5.92,6.82,0.0,0.0,908467
05/15/2019,6.31,5.91,5.65,6.31,0.0,0.0,984201
05/14/2019,5.35,6.32,5.23,6.85,0.0,0.0,4798938
05/13/2019,9,8.85,8.6,9.15,0.0,0.0,249824
05/10/2019,9.67,9.18,9.18,9.99,0.0,0.0,213195
05/09/2019,10.05,9.72,9.62,10.15,0.0,0.0,180777
05/08/2019,9.68,10.13,9.62,10.2,0.0,0.0,361353
05/07/2019,9.64,9.7,9.38,9.77,0.0,0.0,245975
05/06/2019,9.65,9.76,9.47,9.8399,0.0,0.0,206799
05/03/2019,9.58,9.84,9.31,9.96,0.0,0.0,543217
05/02/2019,9.45,9.54,9.1,9.7,0.0,0.0,334510
05/01/2019,9.04,9.51,8.9023,9.73,0.0,0.0,466772
04/30/2019,9.3,9.08,8.63,9.35,0.0,0.0,421955
04/29/2019,9.55,9.3,9.27,9.73,0.0,0.0,329347
04/26/2019,9.4,9.54,9.2,9.67,0.0,0.0,214353
04/25/2019,9.36,9.45,9.04,9.47,0.0,0.0,263004
04/24/2019,9.24,9.36,8.9,9.4,0.0,0.0,217857
04/23/2019,9.03,9.26,8.67,9.28,0.0,0.0,322748
04/22/2019,9.21,9.01,8.92,9.3,0.0,0.0,280141
04/18/2019,8.8,9.21,8.8,9.32,0.0,0.0,500581
04/17/2019,8.95,8.8,8.5,8.95,0.0,0.0,424990
04/16/2019,8.87,8.91,8.45,9.08,0.0,0.0,370572
