Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,356.57,360.54,355.61,361.85,0.0,0.0,1409531
07/15/2019,356.97,355.68,354.3001,361.27,0.0,0.0,741664
07/12/2019,348,356.39,347.27,357.275,0.0,0.0,651431
07/11/2019,348,346.98,346.155,349.95,0.0,0.0,537158
07/10/2019,349.38,347.2,342.78,349.91,0.0,0.0,595659
07/09/2019,351.2,348.48,347,353.19,0.0,0.0,729058
07/08/2019,343.61,352.69,343.61,353.08,0.0,0.0,623014
07/05/2019,343.33,344.95,343.33,348.49,0.0,0.0,481437
07/03/2019,343.65,345.43,341.21,346,0.0,0.0,330025
07/02/2019,340.76,341.33,338.25,345.78,0.0,0.0,590555
07/01/2019,350.55,340.38,339.88,353.76,0.0,0.0,794018
06/28/2019,345.94,346.89,343.89,347.38,0.0,0.0,784345
06/27/2019,346.5,344.22,339.5305,347.425,0.0,0.0,619539
06/26/2019,350.58,344.82,344.27,352.65,0.0,0.0,561798
06/25/2019,345,348.69,340.8745,348.92,0.0,0.0,640656
06/24/2019,357.73,346.54,340.26,358.69,0.0,0.0,1684659
06/21/2019,359.28,355.81,355.28,360.47,0.0,0.0,730417
06/20/2019,360.42,358.34,355.165,365.535,0.0,0.0,743500
06/19/2019,346.77,357.84,343.628,358.43,0.0,0.0,564870
06/18/2019,352.58,347.21,345.9,354.09,0.0,0.0,617834
06/17/2019,355.61,350.19,349.56,357.54,0.0,0.0,605421
06/14/2019,349.34,354.62,349.0271,355.61,0.0,0.0,905076
06/13/2019,344.62,349.81,343.6236,350.2,0.0,0.0,732345
06/12/2019,341.88,342.82,339.14,343.88,0.0,0.0,480842
06/11/2019,341.22,340.01,334.56,341.89,0.0,0.0,431001
06/10/2019,339.11,337.05,335.63,344.49,0.0,0.0,561587
06/07/2019,340.69,338.16,337.68,343.96,0.0,0.0,567317
06/06/2019,339.85,340.33,336.38,341.96,0.0,0.0,590749
06/05/2019,338.01,337.48,331.26,338.64,0.0,0.0,577235
06/04/2019,332.3,335.53,331.6,340.55,0.0,0.0,773624
06/03/2019,333.89,330.6,327.85,337.36,0.0,0.0,1023700
05/31/2019,315.33,333.38,304.04,335.1263,0.0,0.0,3198001
05/30/2019,327.64,328.46,321.18,334.0253,0.0,0.0,1317968
05/29/2019,332.37,322.07,321.82,334.59,0.0,0.0,1033748
05/28/2019,336.22,334.85,333.01,338.5,0.0,0.0,1026708
05/24/2019,338.81,335.09,330.43,340.84,0.0,0.0,615107
05/23/2019,347.03,337.83,336.07,347.1398,0.0,0.0,1026755
05/22/2019,351.8,349.09,348.89,354.62,0.0,0.0,466345
05/21/2019,348.61,353.16,347.9,354.54,0.0,0.0,545642
05/20/2019,340.5,347.89,339.0328,348.31,0.0,0.0,829220
05/17/2019,342.59,342.45,342.1,349.56,0.0,0.0,573389
05/16/2019,341.31,343.24,341.31,348.46,0.0,0.0,512094
05/15/2019,335.06,340.7,333.47,340.95,0.0,0.0,677928
05/14/2019,332.56,335.32,325.6186,336.8,0.0,0.0,949187
05/13/2019,337.21,330.23,328.34,338.98,0.0,0.0,813465
05/10/2019,347.01,343.24,337.01,347.01,0.0,0.0,685578
05/09/2019,344.52,348.05,343.28,349.13,0.0,0.0,460598
05/08/2019,341.82,348.15,340.03,350.55,0.0,0.0,577399
05/07/2019,344.29,342.36,338.8946,347.31,0.0,0.0,698072
05/06/2019,336.53,346.68,335.78,347.61,0.0,0.0,712071
05/03/2019,344.27,341.96,339.98,346.12,0.0,0.0,728586
05/02/2019,335.01,343.68,335.01,344.11,0.0,0.0,875374
05/01/2019,347.81,334.94,334.65,348.33,0.0,0.0,1151636
04/30/2019,351.12,348.98,346.99,352.16,0.0,0.0,736645
04/29/2019,356.97,350.9,350.65,357.895,0.0,0.0,578482
04/26/2019,356.86,357.94,350.01,358.435,0.0,0.0,569506
04/25/2019,355.32,353.7,348.54,355.3424,0.0,0.0,397573
04/24/2019,351.33,355.84,351.33,357.91,0.0,0.0,444169
04/23/2019,347.72,351.63,347.49,355.855,0.0,0.0,556517
04/22/2019,350.33,347.41,344.26,351.47,0.0,0.0,525790
04/18/2019,356.63,350.88,350.25,359.095,0.0,0.0,568001
04/17/2019,355.08,354.33,353.93,359.69,0.0,0.0,525394
04/16/2019,354.78,355.08,349.45,356.8022,0.0,0.0,682224
